-22.705078, 0.488281, 767.578125
-7.080078, 23.437500, 789.062500
31.250000, 20.507812, 893.554688
1.953125, -30.029297, 820.312500
-67.138672, 2.929688, 808.593750
-,-,-
-40.771484, 93.261719, 994.140625
-46.630859, 81.054688, 931.640625
-24.658203, 79.101562, 935.546875
-52.978516, 73.242188, 901.367188
-39.306641, 37.109375, 900.390625
-54.443359, 39.062500, 899.414062
-86.669922, 34.667969, 873.046875
-63.720703, 47.851562, 910.644531
-60.791016, 36.132812, 981.445312
-56.884766, 38.085938, 998.046875
-43.212891, 22.460938, 963.378906
15.136719, 38.085938, 1038.574219
14.648438, 6.835938, 1042.968750
-2.685547, 0.488281, 1125.000000
59.082031, -19.775391, 1094.238281
-33.935547, -50.537109, 974.609375
196.777344, 102.539062, 1195.312500
155.761719, 22.460938, 1203.125000
31.250000, -32.470703, 1200.195312
189.453125, 42.968750, 1338.867188
92.773438, 7.812500, 1252.929688
50.781250, 5.859375, 1157.226562
92.773438, 64.453125, 1133.789062
0.976562, 17.089844, 1093.750000
37.109375, 33.691406, 1033.203125
18.066406, 37.109375, 981.445312
9.277344, 68.359375, 1063.964844
-4.150391, 79.589844, 1074.218750
-71.533203, 54.687500, 1069.335938
-68.115234, 58.593750, 1085.937500
-26.123047, 56.640625, 1030.273438
-22.216797, 34.179688, 877.929688
-35.400391, -2.685547, 746.093750
-73.486328, -12.451172, 755.859375
-,-,-
8.789062, 102.539062, 1014.160156
-22.216797, 103.515625, 1039.550781
-20.263672, 80.078125, 1019.531250
-43.212891, 56.640625, 919.921875
-27.587891, 44.921875, 802.246094
-17.822266, -2.685547, 788.085938
-41.748047, 31.738281, 801.269531
-42.724609, 34.179688, 880.371094
-26.123047, 65.917969, 946.289062
-60.791016, 41.992188, 949.218750
-1.220703, 50.292969, 1012.207031
-53.466797, 84.472656, 989.257812
-49.072266, 32.226562, 1043.945312
43.945312, 49.316406, 1170.898438
40.527344, 14.160156, 1115.722656
88.378906, -2.685547, 1195.800781
65.917969, -52.978516, 1238.281250
110.351562, -34.912109, 1136.718750
139.648438, 45.898438, 1098.632812
7.812500, -39.794922, 1083.007812
60.546875, 26.855469, 1186.523438
76.171875, 45.898438, 1237.304688
40.527344, 47.851562, 1287.109375
48.339844, 29.296875, 1305.664062
16.113281, 6.835938, 1308.593750
-25.634766, -14.404297, 1223.144531
0.000000, -36.376953, 1085.937500
7.324219, -32.470703, 994.140625
12.207031, -17.333984, 966.308594
0.488281, 1.953125, 884.277344
-23.681641, -28.076172, 890.136719
-3.662109, 19.042969, 851.562500
-11.474609, 7.812500, 846.679688
-70.068359, -23.193359, 805.175781
-,-,-
-26.123047, 71.289062, 970.703125
-63.232422, 46.875000, 917.968750
-4.150391, 90.820312, 1032.226562
-78.369141, 41.015625, 993.164062
-92.041016, 29.296875, 897.460938
-64.697266, 29.296875, 806.152344
-31.005859, 47.363281, 916.992188
-88.623047, 12.695312, 915.039062
-70.556641, 49.316406, 971.679688
-88.623047, 60.546875, 1073.242188
-113.037109, 23.437500, 1008.789062
-42.724609, 22.460938, 1045.898438
-9.033203, 31.250000, 1046.875000
23.925781, 23.437500, 1082.031250
20.507812, 44.921875, 1141.113281
-23.681641, 3.906250, 1126.953125
-54.443359, -50.048828, 1066.894531
31.250000, 47.851562, 1212.890625
-0.732422, 18.066406, 1143.066406
-1.708984, 25.390625, 1101.562500
-52.978516, -43.701172, 1058.593750
-49.072266, 6.835938, 1166.503906
-12.939453, 37.109375, 1266.601562
2.441406, -34.423828, 1237.304688
-8.544922, -45.654297, 1187.500000
13.671875, -36.865234, 1121.582031
50.781250, -31.494141, 1143.066406
42.480469, -40.771484, 1115.722656
61.035156, -9.521484, 1043.945312
55.175781, -10.498047, 1026.367188
28.320312, -41.748047, 981.445312
28.808594, -33.447266, 891.601562
1.464844, -15.380859, 737.304688
-0.732422, -15.869141, 809.570312
-,-,-
2.929688, 20.507812, 1017.089844
-8.544922, 62.500000, 988.769531
-13.916016, 29.296875, 917.968750
-6.103516, 47.851562, 863.281250
-15.869141, 32.714844, 901.367188
-85.205078, -2.685547, 826.171875
-61.767578, 31.250000, 868.164062
-50.537109, 27.343750, 878.906250
-104.248047, 38.085938, 975.585938
-70.556641, 45.410156, 964.843750
-29.541016, 54.687500, 939.941406
-82.763672, 12.695312, 920.898438
-83.251953, 1.953125, 939.453125
-55.419922, 33.691406, 1099.609375
-10.986328, 34.667969, 1373.535156
-33.447266, -0.732422, 1260.742188
-4.638672, 23.437500, 1318.359375
22.460938, -3.662109, 1148.437500
14.160156, -17.333984, 1132.812500
17.089844, -29.052734, 1121.093750
1.953125, -56.396484, 1201.171875
29.785156, -19.775391, 1265.625000
-4.638672, -51.025391, 1298.339844
-14.404297, -105.224609, 1299.804688
-19.775391, -83.251953, 1249.511719
13.183594, -70.068359, 1143.066406
-8.056641, -84.228516, 1061.523438
-2.685547, -52.978516, 911.132812
37.597656, -2.685547, 805.175781
38.085938, 8.789062, 811.523438
33.203125, 22.460938, 849.609375
8.300781, 26.367188, 791.992188
-39.306641, -13.916016, 839.843750
-43.212891, 8.300781, 890.625000
-,-,-
31.250000, 70.312500, 1118.652344
-66.162109, 37.109375, 1000.000000
-2.685547, 56.640625, 937.011719
-45.654297, 30.273438, 908.691406
-45.654297, 32.714844, 923.828125
-32.470703, 41.992188, 896.484375
-52.978516, 41.992188, 894.531250
-69.091797, 53.710938, 862.304688
-4.638672, 46.875000, 882.324219
-95.458984, 15.625000, 902.343750
-55.419922, -14.404297, 954.101562
-28.564453, 20.507812, 999.023438
-57.373047, -24.169922, 1030.273438
-32.958984, -21.240234, 1072.265625
15.625000, -43.701172, 1072.265625
9.277344, -38.818359, 1120.117188
-0.732422, -90.576172, 1148.437500
51.757812, 3.906250, 1253.906250
29.785156, -14.404297, 1250.488281
-36.376953, -35.888672, 1204.101562
-14.404297, -38.818359, 1091.308594
32.226562, 25.390625, 1238.281250
-6.103516, -2.685547, 1281.250000
-15.380859, -10.498047, 1285.156250
-11.962891, -78.857422, 1290.039062
10.253906, -36.376953, 1216.796875
-17.822266, -83.251953, 1093.750000
26.367188, -52.001953, 1045.898438
20.019531, -41.748047, 962.890625
19.531250, -14.404297, 919.921875
2.929688, -49.560547, 861.328125
-38.818359, -42.724609, 761.718750
2.929688, -7.568359, 765.625000
13.183594, -2.685547, 788.085938
-14.404297, -23.193359, 837.890625
-,-,-
-10.498047, 6.835938, 1047.851562
-0.732422, 13.671875, 1024.414062
5.859375, 70.312500, 993.164062
-40.283203, 46.875000, 870.117188
-48.095703, 25.390625, 859.375000
-37.841797, 13.671875, 844.726562
-74.951172, 51.269531, 872.070312
-118.408203, 37.109375, 886.230469
-52.978516, 29.296875, 892.578125
-83.251953, 37.109375, 855.957031
-121.826172, 19.531250, 900.390625
-109.130859, 16.113281, 948.242188
-147.216797, -15.869141, 953.125000
-113.525391, 11.718750, 1120.605469
-85.205078, 55.175781, 1107.421875
-107.666016, -4.638672, 1223.632812
-71.044922, -39.794922, 1179.687500
-73.486328, -1.220703, 1282.226562
-32.958984, -19.287109, 1071.289062
-94.482422, -52.001953, 1096.191406
-23.681641, -64.208984, 1141.113281
83.984375, -10.498047, 1190.429688
154.785156, 26.367188, 1250.000000
118.164062, -42.724609, 1234.375000
66.894531, -29.052734, 1206.054688
36.621094, -72.021484, 1152.343750
-0.732422, -68.115234, 1070.312500
55.664062, -28.076172, 1019.531250
-3.173828, -46.630859, 925.781250
42.480469, -9.521484, 913.085938
21.484375, 15.625000, 863.281250
-4.150391, -18.798828, 721.679688
-33.935547, -14.404297, 726.074219
-,-,-
-38.818359, 42.968750, 1011.230469
-12.451172, 66.406250, 968.750000
-32.958984, 38.085938, 905.761719
-66.650391, 4.882812, 848.632812
-69.091797, 29.785156, 883.300781
-40.283203, 17.089844, 912.109375
-96.923828, 24.414062, 902.343750
-107.177734, 47.851562, 958.984375
-19.775391, 31.738281, 1000.976562
-74.951172, 11.718750, 954.101562
-71.533203, -23.193359, 927.734375
-0.244141, -2.685547, 1141.113281
72.265625, -30.029297, 1208.984375
-18.798828, -101.806641, 1095.703125
71.289062, -76.904297, 1090.332031
82.519531, -62.255859, 1112.304688
74.218750, -29.052734, 1148.437500
38.574219, -69.580078, 1119.140625
14.648438, 27.343750, 1236.328125
-0.732422, -39.306641, 1185.546875
13.183594, -31.982422, 1287.109375
33.203125, -3.662109, 1267.578125
39.550781, -36.865234, 1213.867188
20.019531, -86.669922, 1166.503906
17.089844, -68.603516, 1056.640625
22.460938, -57.373047, 960.449219
-7.080078, -69.091797, 925.781250
24.902344, -38.818359, 901.367188
36.621094, 2.929688, 921.875000
0.488281, -26.123047, 916.015625
-11.474609, -36.865234, 829.589844
-18.310547, -2.685547, 804.199219
-6.103516, 2.929688, 926.757812
-12.939453, 3.417969, 887.695312
-11.962891, -5.615234, 901.367188
-,-,-
-43.701172, 41.015625, 1065.917969
-10.009766, 48.339844, 1049.804688
-36.376953, 58.593750, 958.984375
-29.541016, 55.664062, 930.664062
-52.978516, 25.390625, 904.296875
-71.533203, 30.761719, 897.460938
-86.669922, 27.343750, 870.117188
-66.650391, 24.414062, 816.406250
-94.482422, 19.042969, 812.500000
-66.650391, 37.597656, 815.429688
-31.005859, 35.156250, 896.484375
-64.208984, 3.906250, 1023.437500
-78.369141, 40.039062, 1158.203125
-10.498047, -52.490234, 1092.773438
22.949219, -18.310547, 1083.007812
-5.615234, -51.025391, 1083.984375
42.968750, -88.623047, 1168.457031
40.527344, -30.029297, 1318.359375
93.261719, 80.078125, 1511.230469
36.621094, 8.789062, 1298.339844
38.085938, -23.193359, 1200.195312
37.597656, -24.169922, 1124.023438
63.476562, -32.958984, 1139.648438
21.484375, -19.287109, 1184.570312
-31.005859, -2.685547, 1211.914062
-30.517578, -7.568359, 1166.503906
-77.392578, -34.423828, 1127.929688
-81.787109, -45.166016, 978.515625
-28.076172, 2.441406, 907.714844
-46.142578, -24.169922, 827.148438
-71.533203, -49.560547, 806.152344
-6.103516, 7.812500, 816.406250
-42.724609, 1.953125, 818.359375
-46.630859, 1.464844, 817.382812
-55.419922, 19.531250, 854.492188
-,-,-
-50.537109, 28.320312, 978.515625
-24.658203, 44.921875, 920.898438
-62.744141, 50.292969, 920.898438
-72.509766, 50.781250, 917.968750
-73.486328, 36.132812, 913.085938
-91.552734, 27.343750, 877.441406
-109.130859, -0.732422, 855.957031
-95.458984, 30.761719, 914.062500
-112.548828, -14.404297, 866.210938
-100.830078, -3.662109, 924.804688
-92.529297, 18.554688, 937.011719
-94.482422, -16.357422, 954.101562
-39.794922, 10.742188, 1051.757812
-98.876953, -49.560547, 1032.226562
23.925781, -31.005859, 1201.660156
-11.962891, -25.146484, 1232.421875
58.105469, -74.951172, 1121.093750
71.777344, -56.396484, 1112.304688
40.527344, -97.900391, 1104.492188
84.960938, 33.203125, 1288.085938
17.089844, 13.671875, 1232.421875
54.199219, 13.671875, 1304.687500
-0.732422, -31.982422, 1317.382812
21.484375, -35.888672, 1311.523438
-20.263672, -73.974609, 1164.062500
2.929688, -47.607422, 1110.351562
5.859375, -69.091797, 1032.226562
17.089844, -31.494141, 964.843750
9.277344, -54.931641, 944.335938
19.042969, -31.982422, 825.195312
10.253906, 3.906250, 793.945312
58.105469, 9.765625, 874.023438
-4.638672, -25.146484, 828.613281
-11.474609, 39.062500, 859.375000
6.347656, -4.638672, 891.601562
-0.732422, 18.066406, 871.093750
11.718750, 30.761719, 915.039062
-,-,-
2.929688, 41.992188, 994.140625
8.789062, 58.593750, 1074.218750
-16.845703, 45.898438, 987.792969
-36.376953, 41.015625, 889.648438
-91.552734, 30.273438, 835.937500
0.000000, 43.945312, 856.933594
-54.931641, 53.710938, 822.265625
-42.236328, 28.320312, 789.062500
-88.623047, 66.894531, 871.093750
-51.513672, 49.316406, 957.031250
-127.197266, 35.644531, 879.394531
-11.474609, 50.781250, 1061.035156
-78.369141, 20.507812, 1073.242188
-164.794922, -89.599609, 1155.273438
-45.166016, -62.744141, 1140.136719
-42.236328, -48.583984, 1103.515625
-63.720703, -133.544922, 1209.960938
-53.466797, -77.880859, 1025.390625
70.800781, 4.882812, 1131.835938
61.523438, 18.554688, 1182.617188
-19.287109, -55.419922, 1226.562500
-13.427734, -8.544922, 1288.085938
-12.451172, -56.396484, 1250.976562
11.718750, -37.841797, 1263.183594
17.089844, -51.025391, 1259.765625
-32.958984, -55.419922, 1092.285156
4.394531, -10.498047, 1086.914062
11.718750, -4.638672, 1058.593750
-52.490234, -31.005859, 992.187500
-8.544922, -33.935547, 927.734375
-38.818359, -43.701172, 869.140625
-33.935547, -12.451172, 852.539062
3.417969, -21.240234, 827.148438
-30.029297, -24.169922, 779.785156
-49.072266, -2.685547, 840.820312
3.417969, 8.789062, 906.250000
-,-,-
24.414062, 21.972656, 1098.632812
20.507812, 33.691406, 975.585938
-43.212891, 29.296875, 891.601562
-57.373047, 31.738281, 916.992188
-64.208984, 43.945312, 922.851562
-116.455078, 36.621094, 854.003906
-138.427734, 34.667969, 830.566406
-109.130859, 36.132812, 921.875000
-105.712891, 66.894531, 859.375000
-180.419922, 33.691406, 885.253906
-37.353516, 7.812500, 1012.207031
9.277344, 28.320312, 976.562500
-86.669922, -66.650391, 847.167969
-113.525391, -139.892578, 936.523438
96.191406, -73.974609, 1234.375000
-2.685547, -79.833984, 1211.914062
-55.419922, -150.634766, 1281.250000
118.164062, 122.070312, 1452.636719
-163.818359, 19.531250, 1171.386719
-22.705078, 48.828125, 1129.882812
-48.095703, -25.146484, 1253.906250
52.246094, 3.906250, 1279.296875
5.371094, -32.958984, 1287.109375
-49.072266, -51.025391, 1295.410156
-86.669922, -13.427734, 1221.191406
-114.013672, -57.861328, 1161.132812
-82.275391, -70.068359, 954.101562
3.417969, -27.099609, 837.890625
-44.677734, -62.255859, 838.867188
-28.076172, -62.255859, 851.074219
53.222656, -18.798828, 947.265625
-111.083984, -4.638672, 717.773438
-52.001953, -36.865234, 769.531250
-,-,-
-18.798828, 35.156250, 982.421875
-56.884766, 67.871094, 1053.710938
-43.701172, 40.039062, 977.539062
-54.931641, 31.250000, 923.828125
-57.373047, 33.691406, 905.761719
-105.712891, 8.789062, 871.093750
-21.240234, -1.708984, 824.218750
-34.423828, 36.621094, 871.093750
-45.654297, 30.761719, 838.867188
-64.208984, 23.437500, 941.406250
-38.818359, 34.667969, 977.539062
-104.248047, -26.123047, 1015.136719
-29.052734, -4.638672, 1025.390625
-20.263672, -20.263672, 1022.460938
-26.123047, -1.708984, 1158.203125
-43.701172, -16.845703, 1166.503906
-49.072266, -31.005859, 1099.609375
-14.892578, -28.076172, 1144.042969
-1.708984, -10.498047, 1135.742188
-9.033203, -19.775391, 1126.953125
-30.029297, -5.615234, 1083.007812
-64.697266, -1.708984, 1152.343750
-41.259766, -5.615234, 1325.195312
15.625000, 48.828125, 1395.507812
-27.099609, 20.019531, 1297.363281
8.789062, -14.404297, 1187.500000
0.000000, -8.544922, 1136.230469
-28.564453, -61.279297, 1088.378906
-82.275391, -82.275391, 916.992188
-26.611328, -13.427734, 805.175781
41.503906, 9.765625, 767.578125
-0.732422, -59.326172, 675.292969
-17.822266, -65.185547, 789.062500
-36.865234, -39.794922, 821.289062
-30.029297, -16.845703, 893.554688
-,-,-
-29.541016, -4.638672, 998.046875
-71.533203, 55.664062, 979.492188
-8.544922, 73.242188, 960.449219
-42.236328, 37.109375, 865.234375
-123.779297, 0.976562, 865.234375
-73.974609, -1.220703, 825.683594
-62.744141, -5.615234, 843.750000
-85.693359, -26.123047, 820.312500
-92.041016, -14.892578, 928.222656
-29.052734, 81.542969, 1058.593750
-37.841797, 80.078125, 969.726562
-102.783203, -23.193359, 944.335938
-1.708984, 7.812500, 1011.230469
-106.201172, -89.111328, 983.886719
-86.669922, -98.876953, 1204.101562
72.753906, 49.316406, 1289.062500
30.273438, 26.367188, 1321.289062
-60.302734, -40.283203, 1229.492188
68.359375, 43.945312, 1257.812500
47.363281, 20.019531, 1252.929688
-21.728516, -71.044922, 1161.621094
-16.845703, -31.005859, 1234.375000
-35.400391, -34.423828, 1231.445312
-17.822266, -37.841797, 1196.289062
-11.474609, -19.775391, 1105.468750
-39.794922, -31.005859, 1036.621094
-4.638672, -35.400391, 958.496094
-21.728516, -8.544922, 839.843750
-36.376953, -11.474609, 799.804688
-36.376953, -2.685547, 749.023438
-0.732422, 47.851562, 712.890625
-,-,-
-7.080078, 49.316406, 1065.429688
-10.986328, 53.710938, 1044.921875
-42.236328, 41.015625, 946.289062
-83.251953, 1.953125, 875.976562
-71.533203, 22.460938, 854.980469
-81.787109, -10.498047, 778.808594
-23.681641, 18.066406, 876.953125
-33.447266, 29.296875, 881.347656
-91.552734, -25.146484, 851.562500
-11.474609, 4.882812, 1013.183594
-8.544922, 13.671875, 927.734375
-34.912109, -2.197266, 1031.250000
49.804688, 16.113281, 1213.867188
24.902344, -9.521484, 1263.671875
29.785156, -49.560547, 1172.363281
47.851562, -57.373047, 1132.812500
27.832031, -61.279297, 1166.503906
9.765625, -41.748047, 1138.671875
-8.544922, -41.748047, 1257.812500
25.878906, -46.142578, 1317.382812
-17.822266, -1.220703, 1331.054688
2.929688, -19.287109, 1339.843750
22.949219, -40.771484, 1341.796875
-10.498047, -23.193359, 1178.710938
-52.978516, -61.279297, 966.796875
-28.076172, -58.349609, 928.710938
-28.564453, -0.244141, 826.171875
-36.865234, -17.822266, 811.523438
-43.701172, -36.865234, 850.585938
-46.142578, -26.123047, 909.667969
-,-,-
-13.427734, 65.917969, 919.921875
-26.123047, 89.843750, 977.539062
-16.845703, 71.289062, 993.164062
0.000000, 64.941406, 983.398438
-30.517578, 50.292969, 853.515625
-62.744141, 37.109375, 851.562500
-102.783203, 36.132812, 931.640625
-61.279297, 52.734375, 945.312500
-98.388672, 28.320312, 885.742188
-124.267578, -10.498047, 914.062500
-84.228516, 8.789062, 900.390625
-91.552734, 47.363281, 937.500000
-57.373047, 42.968750, 1045.898438
-151.611328, -35.888672, 1099.609375
-120.361328, 7.812500, 1272.949219
-84.228516, 14.160156, 1330.078125
-21.240234, -15.380859, 1238.281250
18.066406, -29.052734, 1144.042969
1.953125, -30.029297, 1198.730469
-3.662109, 20.507812, 1241.699219
33.691406, 23.437500, 1223.144531
-4.150391, 18.554688, 1324.707031
-12.939453, -21.240234, 1304.687500
-8.544922, -5.615234, 1090.332031
-39.306641, -12.939453, 1192.871094
-74.951172, -5.615234, 1062.988281
-58.349609, 25.390625, 920.898438
-47.119141, -9.521484, 890.625000
-28.564453, -2.197266, 796.875000
-4.150391, 5.859375, 776.855469
-40.283203, -18.798828, 748.046875
-38.330078, -13.916016, 755.859375
-68.603516, -13.427734, 809.570312
-,-,-
-14.404297, 30.273438, 1020.507812
-79.833984, 76.171875, 931.640625
-29.541016, 75.195312, 920.898438
-38.818359, 38.085938, 826.171875
-39.794922, 31.250000, 828.613281
-43.701172, 30.761719, 818.359375
-94.970703, -17.822266, 808.593750
-55.908203, 7.812500, 1011.230469
-89.111328, -51.025391, 929.687500
-57.373047, -79.833984, 908.691406
12.695312, -38.818359, 1044.921875
-56.396484, -63.232422, 1165.039062
16.113281, -30.029297, 1348.144531
104.492188, 10.742188, 1238.281250
76.660156, -38.818359, 1083.984375
24.414062, -88.623047, 1070.312500
10.742188, -123.291016, 1239.257812
51.757812, -3.662109, 1317.382812
49.804688, -5.615234, 1339.843750
-8.056641, -48.583984, 1319.335938
-24.658203, -76.904297, 1322.265625
-5.615234, -34.423828, 1234.375000
-55.419922, -47.607422, 1215.332031
-88.134766, -94.482422, 1099.609375
-53.466797, -6.591797, 941.406250
-49.560547, 13.183594, 840.820312
-94.970703, -41.748047, 674.316406
-41.259766, -7.568359, 687.500000
-,-,-
-125.732422, 27.343750, 893.554688
-18.798828, 54.687500, 1030.273438
-149.658203, -29.052734, 875.976562
-75.927734, 26.367188, 845.703125
-11.474609, 28.320312, 933.105469
-132.080078, -23.193359, 957.031250
-93.505859, -18.310547, 970.703125
-29.541016, -21.240234, 1011.230469
-149.658203, -76.904297, 1036.132812
15.136719, -30.517578, 1116.699219
87.402344, -6.591797, 1155.273438
-37.841797, -184.326172, 1083.984375
-26.611328, -72.021484, 1208.984375
14.648438, -73.974609, 1160.156250
23.925781, 29.296875, 1286.132812
17.578125, -18.310547, 1187.500000
-60.302734, -133.544922, 1131.835938
48.828125, -24.169922, 1284.179688
8.789062, -30.029297, 1263.671875
-74.951172, -47.607422, 1212.890625
-71.044922, -36.865234, 1169.433594
-94.482422, -21.240234, 1043.945312
-71.044922, -87.158203, 861.816406
-29.541016, -94.482422, 778.808594
-40.771484, -85.693359, 790.039062
-57.373047, -69.580078, 854.003906
-30.517578, -9.521484, 804.199219
-66.162109, 22.460938, 813.476562
-70.068359, 30.761719, 875.976562
-,-,-
26.367188, 71.289062, 1019.042969
-59.814453, 89.843750, 979.492188
13.671875, 88.867188, 973.632812
-59.326172, 23.437500, 869.140625
-82.763672, -16.845703, 836.914062
-58.837891, 34.667969, 827.636719
-33.935547, 30.273438, 792.968750
-51.513672, -0.732422, 775.390625
-73.486328, 29.296875, 852.539062
-37.353516, -12.451172, 925.781250
-109.619141, -65.185547, 1019.531250
-58.349609, -50.537109, 1097.167969
-16.845703, -73.974609, 1099.609375
27.343750, -71.044922, 1217.773438
-27.099609, -91.552734, 1321.289062
-24.658203, -48.583984, 1321.777344
87.890625, -6.591797, 1242.675781
12.207031, -54.443359, 1188.476562
27.343750, -20.751953, 1250.976562
77.636719, 4.882812, 1310.546875
-11.474609, -50.048828, 1242.187500
-29.541016, -12.451172, 1209.960938
-36.376953, 12.695312, 1178.710938
-97.412109, -30.029297, 1097.167969
-42.236328, 2.929688, 1063.964844
-44.189453, 9.765625, 1057.617188
-24.169922, -12.451172, 857.910156
-89.599609, -29.052734, 677.246094
-135.498047, -31.494141, 681.640625
-6.103516, 18.066406, 800.781250
-2.685547, 37.109375, 878.906250
-88.134766, -11.474609, 917.968750
-,-,-
-55.419922, 159.179688, 1053.710938
-129.638672, 65.917969, 922.851562
-85.205078, 62.988281, 928.710938
-53.955078, 85.937500, 933.105469
-68.115234, 75.195312, 916.992188
-51.513672, 33.691406, 858.398438
-72.998047, 1.464844, 794.921875
-71.533203, 9.765625, 771.484375
-77.880859, 22.460938, 853.515625
-103.759766, -22.216797, 958.007812
41.015625, 2.441406, 1046.386719
-45.654297, -51.025391, 1047.851562
-0.732422, -103.271484, 1097.656250
36.132812, -31.005859, 1208.984375
-7.080078, -55.419922, 1162.597656
77.636719, -29.541016, 1156.250000
27.832031, -73.974609, 1167.480469
88.378906, -25.146484, 1195.312500
113.281250, 32.714844, 1244.628906
135.253906, 38.085938, 1377.929688
18.554688, 20.019531, 1453.613281
-31.982422, -14.404297, 1381.835938
-34.912109, -22.216797, 1202.148438
-31.982422, 7.324219, 1033.691406
-19.287109, -17.822266, 921.875000
-29.541016, -45.654297, 791.992188
-19.287109, -9.521484, 716.796875
-56.396484, -64.697266, 721.679688
-109.619141, -28.076172, 857.910156
-30.029297, 25.390625, 910.156250
-38.818359, -0.244141, 906.738281
-78.369141, 17.578125, 951.171875
-71.044922, 9.765625, 919.921875
-,-,-
-14.404297, 84.472656, 1046.875000
-67.626953, 68.847656, 957.031250
-27.587891, 65.429688, 937.011719
-12.939453, 22.460938, 950.195312
-52.978516, 1.464844, 863.281250
-86.181641, -8.544922, 867.187500
-98.388672, -17.822266, 833.007812
26.367188, -5.615234, 835.937500
-52.001953, -4.638672, 893.554688
-21.240234, -64.208984, 895.507812
-17.333984, -23.193359, 951.171875
-10.498047, -0.732422, 1112.304688
1.953125, -42.724609, 1044.921875
14.648438, -63.232422, 1063.964844
100.097656, -15.380859, 1160.156250
42.480469, -67.626953, 1171.386719
-28.564453, -112.060547, 1240.234375
90.332031, -21.240234, 1340.820312
45.410156, -39.794922, 1234.375000
6.347656, -98.388672, 1136.718750
8.789062, -72.021484, 1289.062500
38.574219, -56.396484, 1271.972656
-36.376953, -82.763672, 1124.023438
-5.126953, -71.044922, 1149.414062
1.464844, -14.892578, 1120.117188
-16.357422, 2.929688, 1090.332031
-24.658203, -48.095703, 993.164062
-56.396484, -31.982422, 892.578125
-44.677734, -29.052734, 926.757812
-11.474609, -26.123047, 907.714844
-4.150391, -36.865234, 812.500000
-38.818359, -19.775391, 698.730469
10.253906, 5.859375, 823.730469
-,-,-
54.687500, 64.453125, 1060.546875
-4.150391, 51.757812, 992.187500
-16.845703, 47.851562, 882.324219
-39.794922, 39.062500, 824.218750
-35.400391, 16.113281, 769.531250
-95.947266, -5.615234, 764.648438
-54.443359, -15.380859, 727.050781
-63.720703, -8.544922, 774.414062
-68.115234, 4.882812, 881.347656
-67.626953, -11.474609, 1047.851562
-80.810547, 3.906250, 955.078125
-105.712891, -9.521484, 1100.585938
-122.314453, -1.220703, 1220.214844
-61.279297, -11.474609, 1294.921875
-70.068359, -44.677734, 1401.855469
-137.939453, -91.552734, 1290.039062
12.207031, 39.062500, 1291.503906
60.058594, 9.765625, 1208.007812
0.000000, -53.466797, 1123.046875
6.347656, -40.771484, 1198.242188
5.859375, -28.076172, 1259.765625
-31.982422, -47.607422, 1230.468750
-52.978516, -59.326172, 1215.820312
-52.978516, -59.326172, 1154.296875
-70.068359, -60.302734, 1108.398438
-16.357422, -52.490234, 1060.546875
-61.279297, -24.169922, 930.664062
-36.865234, 9.765625, 850.585938
5.859375, 19.042969, 708.984375
21.484375, 55.175781, 711.914062
5.371094, 5.859375, 744.140625
-12.939453, 43.945312, 791.992188
-28.564453, 56.640625, 848.632812
-,-,-
-16.357422, 91.796875, 1029.785156
-12.939453, 81.054688, 996.093750
-26.123047, 91.796875, 928.710938
-46.630859, 53.222656, 914.062500
-94.970703, 28.320312, 893.554688
-66.650391, 49.316406, 825.195312
-33.935547, 51.269531, 804.199219
-11.474609, 63.476562, 799.316406
-58.349609, 36.132812, 849.609375
-72.998047, 49.316406, 978.515625
-63.232422, 46.386719, 1061.523438
-35.888672, 8.789062, 1000.000000
-12.939453, 2.441406, 1034.179688
10.253906, 17.089844, 1142.089844
-15.380859, -0.244141, 1112.792969
31.250000, 8.789062, 1213.867188
-10.498047, 8.300781, 1245.605469
-38.330078, -14.404297, 1347.167969
50.781250, 75.195312, 1393.554688
59.082031, 24.414062, 1267.578125
-7.568359, -48.583984, 1154.296875
-9.521484, -46.630859, 1221.191406
43.457031, -14.404297, 1264.648438
13.671875, -44.677734, 1186.523438
54.199219, -20.263672, 1110.351562
37.109375, -42.724609, 985.839844
18.066406, -31.982422, 882.324219
35.644531, -5.615234, 890.625000
-26.123047, -28.076172, 833.984375
9.277344, 11.230469, 876.953125
72.753906, 46.386719, 928.710938
-13.916016, 2.929688, 769.531250
-39.794922, 31.738281, 828.613281
-,-,-
-43.212891, -0.244141, 985.839844
-29.052734, -15.380859, 1028.320312
-32.470703, 1.464844, 875.976562
-56.396484, 29.296875, 786.132812
-85.205078, 5.859375, 725.097656
-70.556641, 10.742188, 793.945312
-74.951172, -18.798828, 795.898438
-76.416016, -27.099609, 816.406250
-110.107422, -43.701172, 805.664062
-73.974609, -37.841797, 844.726562
-84.228516, -83.740234, 912.109375
-85.205078, -54.443359, 1074.218750
65.917969, -26.123047, 1186.523438
-42.236328, -146.240234, 1274.902344
-6.103516, -151.611328, 1291.015625
17.089844, -116.943359, 1298.339844
-127.197266, 53.222656, 1437.988281
-21.240234, 45.898438, 1423.828125
-18.798828, -82.275391, 1409.179688
-39.306641, -90.576172, 1529.296875
-43.212891, -109.130859, 1506.347656
-16.357422, -92.529297, 1212.890625
19.042969, -113.037109, 1005.859375
13.671875, -56.396484, 830.566406
-28.564453, -33.447266, 650.878906
26.367188, -2.685547, 716.796875
