-90.576172, -29.052734, 1210.937500
-83.251953, -64.697266, 1292.968750
-58.349609, -87.646484, 1315.429688
-66.650391, -89.599609, 1256.835938
-2.685547, -60.302734, 1146.484375
56.640625, -86.181641, 1097.656250
2.929688, -64.208984, 1025.390625
-20.263672, -54.443359, 911.621094
-29.541016, -59.326172, 905.761719
-129.150391, -50.048828, 853.515625
-205.810547, -22.216797, 809.570312
-302.490234, -129.638672, 859.863281
-417.724609, -100.341797, 910.156250
-499.755859, -137.939453, 905.761719
-557.861328, -91.552734, 1019.531250
-612.060547, -65.185547, 1099.609375
-574.462891, -55.419922, 1179.687500
-584.228516, -57.373047, 1246.582031
-532.470703, -83.251953, 1272.949219
-425.537109, -63.232422, 1227.539062
-370.849609, -71.044922, 1152.343750
-362.060547, -77.880859, 1093.750000
-257.080078, -27.099609, 1065.429688
-220.947266, -18.798828, 981.445312
-105.224609, 38.085938, 912.597656
-52.490234, 51.757812, 877.929688
12.207031, 73.242188, 759.765625
48.339844, 81.054688, 721.191406
91.796875, 134.277344, 668.945312
64.453125, 170.898438, 664.062500
51.757812, 188.476562, 765.625000
-,-,-
-120.849609, 115.722656, 1013.183594
-126.708984, 101.562500, 969.726562
-157.470703, 115.234375, 942.382812
-212.646484, 95.703125, 906.738281
-276.611328, 62.500000, 829.589844
-279.052734, 47.363281, 795.898438
-269.287109, 41.992188, 761.230469
-272.216797, 24.414062, 734.375000
-205.810547, 30.273438, 816.406250
-223.388672, 38.085938, 846.679688
-125.732422, 37.109375, 870.117188
-152.099609, 66.406250, 943.359375
-178.955078, 64.453125, 969.726562
-132.080078, 10.742188, 1029.296875
-126.708984, -22.216797, 1186.523438
-91.064453, -34.423828, 1228.515625
-70.068359, -1.708984, 1228.515625
-11.474609, -22.216797, 1216.796875
1.464844, -59.814453, 1270.507812
-70.068359, -89.599609, 1252.929688
-24.658203, -53.466797, 1217.773438
-7.568359, -91.552734, 1193.847656
83.496094, -32.958984, 1050.781250
47.363281, -47.607422, 1023.437500
-9.521484, -74.951172, 1005.859375
-102.294922, -85.205078, 944.335938
-160.888672, -52.978516, 857.910156
-277.099609, -99.853516, 856.933594
-440.185547, -96.435547, 868.164062
-461.669922, -109.130859, 875.976562
-555.908203, -166.259766, 982.421875
-613.525391, -159.912109, 1141.113281
-551.513672, -118.896484, 1224.609375
-480.224609, -122.802734, 1278.320312
-407.958984, -128.662109, 1290.039062
-358.642578, -118.896484, 1195.312500
-365.478516, -78.857422, 1210.937500
-279.541016, -63.720703, 1079.589844
-187.255859, -24.169922, 1010.253906
-97.412109, -26.123047, 931.152344
-37.353516, -27.587891, 831.542969
13.671875, -1.220703, 800.292969
31.250000, -22.216797, 734.375000
62.500000, 1.953125, 747.070312
47.363281, 32.714844, 703.125000
45.898438, 38.085938, 772.460938
78.125000, 48.339844, 845.703125
-,-,-
-150.146484, 42.968750, 972.656250
-147.705078, 27.343750, 972.656250
-207.763672, 56.640625, 920.898438
-245.361328, 25.390625, 869.140625
-236.083984, 38.085938, 825.195312
-285.400391, 38.085938, 737.304688
-264.892578, 33.691406, 738.281250
-229.248047, 51.757812, 822.265625
-252.685547, 35.156250, 869.140625
-169.677734, 60.546875, 910.156250
-101.318359, 19.531250, 930.175781
-92.529297, 13.183594, 945.312500
-75.927734, 69.335938, 1031.250000
31.738281, 77.148438, 1132.812500
1.464844, 16.113281, 1143.066406
28.808594, -46.630859, 1178.710938
83.496094, 21.484375, 1223.632812
95.703125, 42.968750, 1265.625000
91.796875, 0.488281, 1368.164062
126.953125, -72.509766, 1310.546875
120.605469, -109.130859, 1204.101562
155.761719, -78.857422, 1156.250000
197.265625, -72.998047, 1000.000000
36.621094, -103.759766, 903.320312
2.441406, -173.583984, 905.761719
-140.380859, -115.478516, 846.679688
-212.646484, -70.556641, 891.113281
-225.341797, -15.869141, 885.253906
-408.935547, -91.552734, 906.250000
-435.302734, -117.431641, 940.429688
-461.669922, -60.302734, 996.093750
-511.962891, -95.458984, 1133.789062
-488.037109, -104.248047, 1261.718750
-357.177734, -127.685547, 1304.687500
-347.900391, -119.873047, 1387.695312
-199.951172, -149.169922, 1301.757812
-132.080078, -137.939453, 1269.531250
-64.697266, -68.603516, 1096.191406
-77.392578, -18.798828, 1045.898438
-107.666016, -61.279297, 940.429688
-49.072266, -27.099609, 790.039062
-3.173828, 32.226562, 696.289062
14.648438, 44.921875, 619.140625
27.832031, 98.144531, 643.554688
-6.591797, 123.046875, 659.179688
-43.701172, 105.468750, 738.281250
-,-,-
-136.962891, 103.515625, 997.070312
-158.935547, 110.351562, 937.988281
-180.419922, 94.726562, 836.425781
-176.513672, 90.820312, 838.867188
-206.298828, 79.101562, 783.203125
-235.107422, 21.484375, 709.960938
-232.666016, 22.460938, 796.875000
-225.830078, 24.414062, 890.625000
-259.521484, 4.882812, 871.093750
-237.060547, -2.685547, 853.515625
-128.662109, 11.718750, 989.746094
-102.294922, 30.273438, 1080.078125
-175.048828, 64.453125, 1105.468750
33.203125, 133.789062, 1126.953125
71.777344, 13.183594, 1099.609375
0.000000, -2.197266, 1240.234375
54.687500, 34.667969, 1268.554688
76.660156, -65.185547, 1269.531250
110.839844, -93.505859, 1343.750000
119.140625, -66.162109, 1286.132812
128.906250, 16.601562, 1144.042969
174.316406, -8.544922, 1016.601562
145.019531, -11.474609, 904.785156
93.750000, 3.417969, 839.843750
29.296875, 6.835938, 801.757812
-21.240234, 12.207031, 824.707031
-78.369141, -89.599609, 901.367188
-241.455078, -143.310547, 964.355469
-260.498047, -203.857422, 1073.242188
-394.775391, -197.021484, 1050.781250
-511.474609, -124.267578, 1042.968750
-519.775391, -42.724609, 1081.054688
-515.380859, -28.076172, 1144.042969
-436.767578, -67.626953, 1218.261719
-420.166016, -72.021484, 1213.867188
-326.904297, -16.845703, 1299.804688
-262.939453, -50.048828, 1288.085938
-254.638672, -63.720703, 1194.824219
-126.220703, -31.982422, 1133.789062
-100.341797, 13.183594, 981.933594
-72.509766, -18.798828, 854.980469
0.488281, 55.664062, 755.371094
68.359375, 107.421875, 667.968750
84.472656, 131.835938, 595.214844
61.523438, 137.207031, 652.832031
74.218750, 194.335938, 770.507812
-3.662109, 197.265625, 761.718750
-54.443359, 140.625000, 859.375000
-41.259766, 77.148438, 989.746094
-,-,-
-110.107422, 44.921875, 969.726562
-152.099609, 65.917969, 952.148438
-180.908203, 70.312500, 952.148438
-220.947266, 50.292969, 938.964844
-240.966797, 52.734375, 886.230469
-277.099609, -6.591797, 797.851562
-252.197266, 30.273438, 794.921875
-238.525391, 101.562500, 780.273438
-255.126953, 161.132812, 726.074219
-136.962891, 126.953125, 860.351562
-174.072266, 143.554688, 916.992188
-172.119141, 59.570312, 971.679688
-175.537109, -37.841797, 1121.582031
-152.099609, -120.849609, 1140.136719
-92.529297, -64.208984, 1125.976562
14.648438, -34.912109, 1173.339844
33.691406, -61.767578, 1137.695312
74.218750, 14.160156, 1190.917969
100.585938, -66.162109, 1318.359375
2.441406, -95.458984, 1281.250000
-15.380859, -76.904297, 1176.757812
110.351562, -62.255859, 1055.664062
97.656250, -69.091797, 914.062500
-21.728516, -56.396484, 923.828125
-7.080078, -112.548828, 1035.644531
-72.509766, -79.345703, 943.359375
-135.986328, -123.291016, 1038.574219
-170.166016, -164.794922, 967.773438
-271.240234, -131.591797, 848.632812
-324.951172, -172.607422, 921.875000
-430.419922, -153.564453, 941.406250
-443.115234, -174.560547, 1077.148438
-361.083984, -149.658203, 1122.070312
-382.080078, -179.443359, 1163.085938
-332.763672, -206.298828, 1280.273438
-252.197266, -157.470703, 1263.671875
-247.314453, -114.501953, 1208.984375
-253.662109, -148.193359, 1242.187500
-236.083984, -97.900391, 1122.070312
-185.791016, -66.162109, 1063.964844
-142.822266, -55.419922, 986.816406
-67.138672, -25.146484, 864.257812
14.160156, -1.708984, 791.015625
28.808594, 2.441406, 784.179688
66.894531, 20.507812, 715.820312
77.636719, -60.302734, 744.140625
6.835938, -66.162109, 794.921875
1.464844, -26.123047, 813.476562
-16.357422, -6.591797, 854.003906
-,-,-
-146.240234, 3.906250, 1022.460938
-112.060547, 53.710938, 1024.414062
-130.615234, 19.042969, 1019.531250
-154.052734, 43.945312, 969.726562
-152.099609, 36.132812, 937.500000
-188.232422, 22.460938, 891.601562
-200.927734, 17.578125, 810.546875
-171.630859, -2.685547, 812.500000
-185.791016, -0.732422, 825.195312
-205.810547, 20.507812, 825.195312
-239.501953, 6.835938, 783.691406
-241.455078, -1.220703, 806.152344
-194.091797, -81.787109, 793.945312
-262.451172, -102.783203, 956.054688
-174.072266, 11.718750, 1074.218750
-50.537109, -35.888672, 1053.222656
0.000000, -133.056641, 1298.339844
33.203125, -71.044922, 1246.582031
81.542969, -52.490234, 1188.476562
63.476562, -42.724609, 1193.847656
43.945312, -22.216797, 1215.820312
74.218750, -82.275391, 1241.210938
54.687500, -162.841797, 1243.652344
121.582031, -171.630859, 1218.261719
91.796875, -211.669922, 1081.054688
59.082031, -153.076172, 1002.929688
-33.935547, -75.927734, 918.945312
-94.970703, -58.349609, 857.910156
-211.181641, -70.068359, 843.750000
-285.888672, -45.654297, 822.265625
-355.712891, -71.044922, 820.312500
-497.802734, -90.576172, 929.687500
-479.248047, -76.904297, 1102.539062
-539.794922, -65.185547, 1201.171875
-597.900391, -65.673828, 1323.730469
-544.189453, -108.154297, 1322.753906
-411.376953, -112.060547, 1298.339844
-378.662109, -127.685547, 1231.445312
-334.228516, -174.072266, 1128.906250
-231.201172, -140.380859, 1097.656250
-149.658203, -100.341797, 1028.320312
-58.349609, -66.650391, 924.804688
-38.818359, -11.474609, 810.546875
83.007812, 103.515625, 700.683594
83.984375, 76.171875, 653.320312
101.562500, 58.593750, 683.593750
54.199219, 92.773438, 723.632812
37.109375, 93.750000, 807.617188
0.488281, 53.710938, 849.609375
-34.912109, 44.921875, 912.109375
-108.642578, 50.781250, 976.562500
-,-,-
-197.021484, 46.875000, 998.046875
-231.201172, 35.644531, 963.378906
-283.935547, 17.089844, 965.332031
-285.400391, 41.992188, 951.171875
-302.490234, 4.882812, 911.132812
-300.537109, -5.615234, 811.523438
-324.951172, -51.025391, 746.093750
-296.630859, -7.568359, 725.097656
-227.783203, -12.451172, 708.984375
-204.833984, -26.123047, 766.601562
-147.216797, 43.945312, 875.976562
-153.564453, 66.894531, 968.750000
-52.978516, -18.798828, 1085.449219
-87.646484, -78.857422, 1259.765625
-99.853516, 11.718750, 1187.500000
-60.791016, 36.132812, 1081.054688
-21.240234, 4.882812, 1190.429688
-18.310547, -31.494141, 1148.437500
9.765625, -74.951172, 1134.765625
-31.982422, -150.146484, 1264.648438
-22.705078, -194.091797, 1217.773438
36.621094, -161.865234, 1159.179688
9.277344, -144.775391, 1124.023438
20.507812, -128.173828, 990.722656
-72.998047, -93.017578, 899.414062
-130.126953, -75.927734, 818.359375
-208.251953, -116.455078, 844.726562
-282.958984, -170.166016, 876.953125
-365.478516, -245.849609, 965.332031
-489.501953, -288.818359, 1104.492188
-545.166016, -259.521484, 1166.503906
-503.173828, -236.083984, 1238.281250
-504.638672, -250.732422, 1264.648438
-409.423828, -191.162109, 1303.710938
-354.736328, -184.814453, 1269.531250
-313.232422, -179.443359, 1221.191406
-297.119141, -159.912109, 1162.597656
-159.912109, -76.904297, 956.054688
-186.279297, 45.898438, 915.039062
-90.087891, 31.738281, 820.312500
6.347656, 114.257812, 680.664062
42.480469, 108.398438, 599.609375
8.789062, 102.050781, 634.765625
56.640625, 125.976562, 716.796875
15.136719, 76.171875, 784.179688
-36.376953, 45.898438, 853.515625
-,-,-
-188.232422, -18.798828, 933.105469
-188.232422, 45.898438, 955.078125
-270.263672, 45.898438, 896.484375
-309.326172, 20.507812, 874.023438
-324.951172, -27.099609, 833.984375
-317.138672, -49.072266, 735.351562
-306.396484, -17.822266, 719.726562
-279.052734, 55.664062, 763.671875
-226.318359, 10.742188, 800.781250
-189.208984, -25.146484, 937.988281
-145.751953, -59.326172, 1000.000000
-135.498047, -42.724609, 983.398438
-135.986328, -31.982422, 1037.597656
-71.533203, -24.169922, 1095.214844
-123.779297, -42.724609, 1064.941406
-84.228516, -110.107422, 1251.953125
-29.541016, -84.228516, 1288.085938
-29.541016, -134.033203, 1272.949219
-32.958984, -183.837891, 1340.820312
21.972656, -158.935547, 1215.332031
34.667969, -138.427734, 1122.070312
54.687500, -182.373047, 1087.890625
45.898438, -218.017578, 1049.804688
-1.220703, -183.349609, 988.769531
-100.830078, -105.712891, 956.054688
-188.232422, -115.966797, 834.960938
-359.619141, -59.326172, 826.660156
-469.482422, -45.654297, 820.312500
-579.833984, -87.646484, 872.070312
-572.509766, -135.986328, 915.039062
-512.939453, -155.029297, 1033.691406
-543.212891, -177.490234, 1123.535156
-515.380859, -185.791016, 1189.453125
-411.865234, -139.404297, 1227.050781
-382.568359, -150.146484, 1200.195312
-412.353516, -121.337891, 1205.078125
-225.830078, -55.419922, 1086.914062
-232.666016, -29.052734, 998.046875
-128.662109, -3.173828, 930.175781
1.953125, -0.244141, 977.539062
39.062500, -11.474609, 885.253906
57.617188, -34.423828, 811.523438
102.539062, -26.123047, 791.015625
76.660156, -27.099609, 754.394531
50.781250, 4.882812, 757.812500
30.273438, 18.554688, 819.335938
-1.708984, 19.042969, 861.328125
-,-,-
-177.978516, 32.714844, 943.359375
-150.146484, 74.218750, 936.035156
-155.517578, 39.062500, 931.152344
-205.322266, 15.625000, 936.035156
-213.623047, 53.222656, 921.875000
-267.822266, 9.765625, 868.164062
-295.654297, 2.929688, 801.757812
-389.404297, 42.968750, 760.742188
-353.759766, 18.066406, 850.585938
-275.634766, 28.320312, 874.023438
-260.009766, -29.052734, 892.578125
-53.955078, 64.453125, 1055.664062
-9.521484, 28.320312, 1106.445312
-50.048828, -31.982422, 1163.085938
-57.373047, -0.732422, 1083.007812
-51.513672, -4.638672, 1042.968750
-70.556641, -24.169922, 1054.687500
-82.275391, -31.005859, 1127.929688
-10.986328, -53.466797, 1229.492188
-18.310547, -169.189453, 1334.960938
7.324219, -187.255859, 1299.316406
123.046875, -143.310547, 1150.390625
104.492188, -112.060547, 1055.664062
77.148438, -117.431641, 949.218750
50.781250, -139.404297, 924.804688
-29.052734, -164.306641, 928.222656
-157.958984, -122.802734, 885.253906
-271.728516, -77.880859, 891.601562
-362.060547, -109.130859, 939.453125
-404.541016, -133.544922, 933.105469
-543.212891, -74.951172, 947.265625
-532.470703, -27.099609, 1070.312500
-545.166016, -101.318359, 1164.062500
-514.892578, -151.611328, 1253.906250
-399.658203, -153.076172, 1305.664062
-340.087891, -144.287109, 1256.835938
-258.544922, -172.607422, 1199.218750
-181.396484, -153.564453, 1054.687500
-141.357422, -115.478516, 1061.035156
-59.814453, -58.349609, 957.519531
-2.685547, 55.664062, 854.980469
12.695312, 39.062500, 800.292969
49.804688, 71.289062, 765.625000
82.031250, 71.289062, 784.179688
47.363281, 47.851562, 754.394531
23.925781, 42.968750, 748.046875
-1.708984, 71.289062, 839.843750
-5.126953, 81.054688, 864.257812
-39.794922, 65.917969, 953.125000
-,-,-
-238.037109, 84.960938, 928.710938
-281.982422, 89.355469, 903.320312
-348.388672, 38.085938, 866.210938
-345.458984, -24.169922, 891.601562
-308.349609, 21.484375, 900.390625
-295.654297, 43.945312, 864.257812
-252.197266, 60.546875, 897.460938
-250.244141, 89.843750, 864.257812
-234.130859, 155.273438, 666.015625
-223.388672, 33.691406, 676.757812
-202.392578, -87.158203, 846.679688
-160.400391, -161.865234, 1051.757812
-75.927734, -177.490234, 1155.273438
-52.001953, -233.642578, 1176.269531
-29.052734, -184.326172, 1227.539062
-10.498047, -32.470703, 1182.617188
69.824219, -8.544922, 1121.093750
-9.033203, -68.603516, 1282.226562
-25.634766, -69.580078, 1280.273438
-3.662109, -67.138672, 1212.890625
41.503906, -137.451172, 1235.351562
67.382812, -219.970703, 1170.410156
69.824219, -202.392578, 1068.359375
21.484375, -176.513672, 959.472656
-99.365234, -143.310547, 906.250000
-60.302734, -120.849609, 774.414062
-231.689453, -134.521484, 776.367188
-391.845703, -154.052734, 865.234375
-483.154297, -101.806641, 868.164062
-576.416016, -135.009766, 905.761719
-591.552734, -169.189453, 997.070312
-610.107422, -134.033203, 1062.011719
-554.931641, -122.802734, 1108.398438
-482.177734, -164.794922, 1084.960938
-381.103516, -169.189453, 1192.871094
-309.814453, -111.083984, 1173.339844
-290.771484, -132.568359, 1143.066406
-270.263672, -126.708984, 1167.480469
-161.376953, -99.853516, 1134.765625
-133.544922, -60.302734, 1062.988281
-108.642578, 22.460938, 993.164062
-70.068359, 38.085938, 855.957031
-83.251953, 78.125000, 803.222656
-29.052734, 73.242188, 802.246094
-49.072266, 79.101562, 710.937500
-15.380859, 142.578125, 752.441406
-8.544922, 68.847656, 786.132812
-59.814453, 30.761719, 841.796875
-,-,-
-175.048828, 89.843750, 974.609375
-265.380859, 49.316406, 949.218750
-281.494141, 40.039062, 948.242188
-309.814453, 15.136719, 904.296875
-324.951172, 4.882812, 875.976562
-316.162109, 27.343750, 825.195312
-273.193359, 81.054688, 806.640625
-241.943359, 117.187500, 772.460938
-197.509766, 82.519531, 752.441406
-213.134766, 98.144531, 947.265625
-180.908203, 60.546875, 1012.207031
-227.783203, -4.638672, 981.445312
-162.353516, -17.822266, 1024.414062
-140.380859, -3.662109, 1028.320312
-140.380859, 4.882812, 1015.625000
-81.787109, -32.470703, 1176.269531
-58.837891, -110.107422, 1075.195312
-64.208984, -65.185547, 1280.273438
-7.568359, -65.185547, 1295.898438
-43.701172, -70.556641, 1244.628906
-28.564453, -23.193359, 1149.414062
47.851562, -51.025391, 1043.945312
39.062500, -57.373047, 1055.664062
-74.951172, -93.505859, 993.164062
-108.154297, -125.732422, 1000.976562
-196.533203, -123.779297, 932.128906
-236.083984, -211.669922, 941.894531
-264.892578, -230.224609, 932.617188
-328.857422, -192.138672, 906.738281
-426.513672, -235.107422, 960.449219
-483.642578, -242.919922, 1018.554688
-472.900391, -200.927734, 1073.242188
-465.576172, -171.630859, 1097.656250
-467.041016, -202.392578, 1136.718750
-429.931641, -171.142578, 1173.339844
-407.958984, -146.240234, 1182.617188
-405.517578, -118.408203, 1178.710938
-324.951172, -123.779297, 1198.730469
-259.033203, -110.107422, 1106.445312
-221.435547, -1.220703, 1030.273438
-141.357422, 81.542969, 877.929688
-93.994141, 153.320312, 845.703125
-87.646484, 181.640625, 726.074219
-45.654297, 203.125000, 688.476562
-59.814453, 208.984375, 691.406250
-98.388672, 128.906250, 738.281250
-101.806641, 91.796875, 807.617188
-138.427734, 81.542969, 861.816406
-155.029297, 52.734375, 933.105469
-,-,-
-240.478516, 85.449219, 993.164062
-259.521484, 52.734375, 976.562500
-299.560547, 85.937500, 939.453125
-287.353516, 65.917969, 906.738281
-317.138672, 33.691406, 793.945312
-285.400391, 22.460938, 728.027344
-235.107422, 32.226562, 687.500000
-253.662109, 38.085938, 707.031250
-242.919922, 47.851562, 885.742188
-222.412109, 31.738281, 896.484375
-216.552734, 4.882812, 1002.929688
-175.537109, -29.052734, 985.839844
-122.802734, -59.326172, 1032.226562
-118.896484, -112.060547, 983.398438
-71.533203, -106.201172, 1058.593750
-20.263672, -54.931641, 1134.765625
-105.712891, -83.251953, 1162.109375
-105.712891, -110.107422, 1234.375000
-122.314453, -171.630859, 1293.457031
-72.998047, -172.607422, 1303.710938
-56.396484, -175.537109, 1188.476562
-95.947266, -177.490234, 1192.871094
-0.732422, -160.888672, 1159.179688
39.062500, -138.916016, 982.910156
-47.119141, -135.986328, 904.785156
-99.365234, -55.419922, 835.449219
-198.486328, -63.720703, 790.039062
-296.630859, -112.060547, 850.585938
-420.654297, -173.583984, 874.023438
-494.873047, -185.791016, 916.992188
-528.076172, -225.341797, 986.816406
-635.498047, -203.369141, 1066.894531
-601.318359, -194.091797, 1174.316406
-521.728516, -182.373047, 1227.539062
-439.208984, -205.810547, 1243.164062
-419.677734, -184.326172, 1203.125000
-303.466797, -142.822266, 1109.863281
-343.505859, -52.001953, 1048.339844
-281.005859, 4.882812, 991.210938
-211.669922, 68.359375, 986.816406
-235.595703, 89.843750, 855.957031
-193.603516, 82.519531, 760.742188
-154.541016, 79.101562, 740.234375
-94.970703, 123.046875, 739.257812
-33.935547, 140.625000, 701.660156
-40.771484, 117.675781, 762.695312
-37.353516, 114.257812, 780.761719
-76.416016, 158.203125, 824.218750
-,-,-
-248.779297, 107.421875, 952.148438
-260.498047, 94.726562, 906.738281
-297.119141, 77.148438, 831.542969
-309.326172, 94.726562, 804.199219
-366.943359, 96.679688, 769.531250
-386.474609, 94.726562, 709.960938
-454.345703, 19.531250, 662.109375
-383.056641, -11.474609, 733.398438
-344.482422, 78.125000, 854.980469
-283.935547, 111.328125, 849.609375
-116.943359, 97.167969, 926.757812
-74.951172, 26.367188, 1024.414062
-77.392578, -34.423828, 1112.304688
-38.818359, -46.630859, 1214.355469
-32.958984, -95.458984, 1323.730469
-7.080078, -55.419922, 1230.468750
-30.517578, -34.912109, 1323.730469
17.089844, -82.763672, 1302.734375
63.964844, -97.412109, 1214.843750
63.964844, -71.533203, 1142.089844
-1.708984, -82.275391, 1089.355469
-43.701172, -118.408203, 1032.226562
-50.048828, -136.962891, 995.117188
-101.806641, -151.611328, 894.531250
-145.263672, -140.869141, 863.769531
-287.353516, -116.943359, 827.636719
-307.373047, -78.857422, 820.312500
-393.798828, -142.333984, 847.656250
-488.037109, -203.857422, 865.234375
-524.658203, -149.658203, 945.312500
-552.490234, -197.021484, 1087.402344
-580.810547, -182.373047, 1127.929688
-544.189453, -173.583984, 1201.171875
-545.166016, -182.373047, 1245.605469
-498.291016, -154.541016, 1182.617188
-405.029297, -167.236328, 1155.273438
-418.701172, -103.271484, 1156.250000
-322.509766, -163.818359, 1058.593750
-240.478516, -33.447266, 952.148438
-159.423828, 31.250000, 927.246094
-114.990234, 96.679688, 821.289062
-136.474609, 83.007812, 735.351562
-163.818359, 28.320312, 693.359375
-115.478516, 11.718750, 700.683594
-99.365234, 24.414062, 689.453125
-84.716797, 4.882812, 744.140625
-,-,-
-213.134766, 96.191406, 975.585938
-246.826172, 112.304688, 928.710938
-246.337891, 83.496094, 846.679688
-240.966797, 83.496094, 851.562500
-262.451172, 57.617188, 801.757812
-282.958984, 71.289062, 773.437500
-264.892578, 90.820312, 790.039062
-337.646484, 26.367188, 723.144531
-336.669922, 42.968750, 817.382812
-347.900391, 66.406250, 861.328125
-333.740234, 6.835938, 851.562500
-347.900391, 20.996094, 916.992188
-240.966797, 65.429688, 911.132812
-185.791016, -32.470703, 886.230469
-142.333984, -52.978516, 1075.195312
-43.701172, -72.021484, 1228.515625
-110.107422, -126.708984, 1256.835938
-33.935547, -147.216797, 1435.546875
-0.732422, -175.537109, 1386.718750
66.406250, -90.576172, 1281.250000
73.242188, -80.810547, 1163.085938
68.847656, -113.525391, 1078.125000
27.343750, -166.259766, 964.843750
-85.205078, -193.115234, 943.359375
-153.076172, -140.380859, 929.199219
-246.826172, -143.310547, 891.601562
-328.369141, -122.802734, 890.625000
-349.365234, -132.080078, 886.230469
-447.021484, -100.830078, 938.476562
-550.048828, -139.404297, 1032.226562
-565.185547, -147.216797, 1081.054688
-552.978516, -99.853516, 1148.437500
-551.025391, -118.408203, 1180.664062
-509.033203, -97.412109, 1154.296875
-467.529297, -103.759766, 1127.929688
-433.349609, -122.802734, 1058.593750
-396.240234, -118.408203, 1072.265625
-236.572266, -86.181641, 1086.425781
-200.439453, 38.085938, 1076.171875
-133.544922, -27.099609, 987.792969
-34.423828, 17.089844, 956.054688
-3.173828, 63.476562, 793.945312
38.085938, 87.402344, 715.820312
23.925781, 106.445312, 671.875000
3.906250, 113.281250, 685.546875
-26.123047, 122.070312, 732.421875
-87.646484, 101.074219, 806.640625
-,-,-
-338.134766, 63.476562, 910.644531
-353.271484, 65.429688, 897.460938
-356.689453, 31.738281, 895.507812
-364.013672, 48.339844, 826.171875
-376.220703, 1.953125, 787.109375
-365.966797, -20.263672, 785.156250
-385.009766, -8.544922, 793.945312
-355.224609, 48.339844, 826.171875
-299.072266, 31.738281, 797.851562
-276.611328, 23.437500, 848.632812
-193.115234, 41.015625, 836.914062
-258.544922, -34.423828, 894.531250
-254.150391, -84.228516, 1028.320312
-195.068359, -88.623047, 1096.191406
-217.529297, -132.080078, 1159.179688
-171.630859, -109.130859, 1247.558594
-163.818359, -100.830078, 1233.398438
-103.759766, -158.935547, 1276.367188
-88.134766, -184.326172, 1309.570312
-72.509766, -85.693359, 1199.218750
-14.404297, -72.998047, 1110.351562
39.062500, -123.779297, 1051.757812
-35.400391, -156.982422, 972.656250
-76.416016, -62.255859, 911.621094
-148.681641, -118.896484, 928.222656
-282.958984, -140.380859, 900.390625
-315.185547, -140.869141, 890.625000
-418.212891, -138.427734, 859.375000
-592.529297, -169.189453, 876.464844
-595.947266, -174.560547, 947.265625
-578.369141, -175.537109, 1066.894531
-601.806641, -213.623047, 1176.757812
-568.115234, -192.138672, 1236.328125
-528.076172, -163.818359, 1273.925781
-428.466797, -144.287109, 1220.214844
-392.822266, -171.630859, 1183.593750
-269.775391, -111.083984, 1171.386719
-218.017578, 29.785156, 1028.320312
-149.658203, 35.156250, 923.828125
-119.384766, 58.593750, 833.007812
-52.978516, 107.421875, 750.976562
-18.310547, 114.257812, 691.406250
-27.099609, 112.304688, 666.992188
-45.654297, 110.351562, 686.523438
-43.212891, 48.339844, 771.484375
-,-,-
-215.576172, 49.316406, 923.828125
-241.455078, 50.292969, 892.578125
-295.654297, 49.804688, 872.070312
-319.091797, 55.664062, 807.617188
-337.646484, 18.066406, 732.421875
-360.595703, 26.367188, 752.441406
-386.962891, 35.644531, 783.203125
-377.685547, 44.921875, 792.968750
-289.794922, 18.066406, 890.625000
-256.103516, 42.968750, 958.007812
-316.650391, -10.498047, 903.320312
-276.611328, 25.390625, 938.476562
-151.123047, -46.630859, 910.644531
-143.798828, -121.826172, 1025.390625
-175.537109, -114.501953, 1130.859375
-24.658203, -134.033203, 1190.917969
-91.552734, -194.091797, 1251.953125
-84.716797, -153.564453, 1329.101562
36.621094, -97.412109, 1290.039062
-16.357422, -171.630859, 1218.750000
-55.419922, -157.958984, 1154.296875
-0.244141, -172.119141, 1073.242188
-66.162109, -223.876953, 971.679688
-127.197266, -200.439453, 897.460938
-155.029297, -125.732422, 814.453125
-326.904297, -123.779297, 896.484375
-396.728516, -140.380859, 901.367188
-397.216797, -135.009766, 875.000000
-600.341797, -199.951172, 922.851562
-684.814453, -183.837891, 1036.621094
-635.986328, -137.451172, 1079.101562
-569.091797, -217.041016, 1163.085938
-519.775391, -215.576172, 1231.445312
-467.041016, -152.587891, 1284.179688
-349.853516, -181.884766, 1286.132812
-332.763672, -81.298828, 1121.093750
-199.951172, 38.085938, 965.332031
-180.908203, 50.292969, 949.218750
-154.052734, 56.640625, 835.449219
-141.845703, 52.246094, 713.867188
-53.466797, 58.593750, 748.046875
-13.427734, 18.066406, 745.117188
-25.634766, 15.625000, 809.570312
-8.544922, 16.601562, 741.210938
-32.958984, 29.296875, 802.734375
-71.044922, 49.316406, 901.367188
-,-,-
-241.943359, 24.414062, 949.218750
-272.705078, 64.453125, 992.187500
-330.810547, 59.570312, 915.039062
-343.505859, 27.343750, 897.460938
-356.201172, 14.648438, 771.972656
-391.357422, -3.662109, 732.421875
-287.841797, 98.144531, 754.394531
-280.029297, 145.507812, 798.828125
-276.123047, 59.570312, 816.406250
-266.357422, 26.367188, 838.867188
-202.392578, 66.894531, 859.375000
-197.509766, -92.529297, 955.566406
-164.794922, -94.482422, 1181.640625
-146.240234, -34.423828, 1192.871094
-190.673828, -2.685547, 1170.410156
-153.076172, -36.865234, 1253.906250
-191.650391, -52.001953, 1145.019531
