-296.630859, 110.351562, 815.429688
-358.154297, 96.679688, 812.500000
-368.408203, 61.523438, 770.507812
-176.513672, 66.894531, 807.617188
55.175781, 178.710938, 1000.976562
168.945312, 101.562500, 992.187500
184.082031, 44.921875, 1077.148438
300.292969, 65.429688, 1144.042969
326.171875, 54.687500, 1138.671875
315.917969, 49.804688, 1157.226562
303.222656, -2.685547, 1169.433594
282.226562, 3.417969, 1285.156250
314.941406, -56.396484, 1254.882812
265.625000, -108.154297, 1207.031250
195.800781, -79.833984, 1160.156250
187.011719, -43.701172, 1030.273438
76.660156, 28.320312, 994.140625
-91.552734, 2.929688, 988.769531
-294.677734, -17.333984, 996.093750
-486.083984, 26.367188, 978.515625
-518.798828, 54.199219, 925.781250
-,-,-
-233.642578, 82.519531, 809.082031
-198.974609, 70.312500, 742.187500
-196.044922, 97.656250, 762.695312
-234.130859, 121.093750, 800.781250
-313.232422, 75.195312, 774.414062
-365.966797, 73.242188, 774.414062
-365.478516, 67.382812, 748.046875
-289.794922, 101.074219, 829.589844
-198.974609, 137.695312, 907.714844
-66.650391, 103.027344, 1012.207031
164.062500, 78.125000, 1018.554688
181.152344, 44.921875, 1014.160156
331.542969, 83.496094, 1192.871094
511.230469, 70.800781, 1118.164062
486.328125, -63.232422, 1234.375000
437.988281, -111.083984, 1254.394531
423.339844, -107.177734, 1241.210938
375.488281, -83.251953, 1456.542969
133.300781, -63.720703, 1160.644531
-5.126953, -51.025391, 962.402344
-8.056641, 41.015625, 992.187500
-157.958984, 9.765625, 954.101562
-,-,-
-144.775391, 88.867188, 800.781250
-172.607422, 65.429688, 771.484375
-217.529297, 54.199219, 832.031250
-279.052734, 20.996094, 823.242188
-305.908203, 33.691406, 780.273438
-320.556641, 58.593750, 729.492188
-339.111328, 46.386719, 829.589844
-199.951172, 52.734375, 881.347656
-109.619141, 84.472656, 829.101562
72.753906, 125.976562, 929.687500
233.886719, 142.578125, 1027.343750
315.917969, 97.656250, 1117.675781
423.339844, 98.144531, 1237.304688
391.601562, 51.757812, 1208.007812
395.507812, -20.751953, 1242.187500
367.675781, -42.724609, 1261.718750
353.027344, 0.488281, 1190.429688
305.664062, -3.662109, 1192.871094
148.925781, -31.005859, 1153.320312
0.488281, 32.714844, 947.265625
-72.998047, -12.939453, 965.332031
-238.525391, 25.390625, 1020.507812
-388.916016, 15.625000, 982.421875
-513.427734, 6.347656, 1017.578125
-,-,-
-175.537109, -6.591797, 808.593750
-230.224609, -10.498047, 719.726562
-249.755859, 22.460938, 795.898438
-250.244141, 65.429688, 778.808594
-257.568359, 54.687500, 811.523438
-319.580078, 78.125000, 887.695312
-322.021484, 136.230469, 909.179688
-161.865234, 118.652344, 957.031250
-26.123047, 62.988281, 936.035156
137.695312, 25.390625, 943.359375
181.640625, 65.917969, 981.445312
228.515625, 42.968750, 980.468750
277.343750, 30.761719, 1101.562500
332.519531, 47.363281, 1169.433594
286.621094, 34.667969, 1148.437500
307.617188, 40.039062, 1291.015625
154.785156, 5.859375, 1944.824219
145.507812, 36.132812, 1203.125000
199.218750, 40.039062, 1076.171875
110.351562, -51.025391, 950.195312
132.812500, -72.998047, 960.449219
-95.947266, -101.806641, 968.750000
-313.232422, -19.287109, 1000.976562
-282.470703, 12.695312, 960.449219
-442.138672, 55.664062, 998.046875
-,-,-
-141.357422, -60.302734, 747.070312
-177.978516, -29.052734, 748.046875
-291.259766, -48.095703, 799.804688
-249.755859, 18.554688, 779.785156
-275.634766, 44.921875, 801.269531
-286.376953, 56.640625, 874.023438
-218.505859, 49.316406, 869.140625
-99.365234, 42.968750, 841.796875
45.898438, 145.507812, 962.402344
43.945312, 81.054688, 876.953125
125.976562, 55.664062, 1000.976562
154.785156, 73.242188, 1115.722656
210.449219, 26.367188, 1074.218750
239.257812, 23.437500, 1199.218750
161.621094, -15.869141, 1319.824219
254.394531, -108.154297, 1318.359375
320.312500, -72.021484, 1376.464844
337.890625, -69.580078, 1269.531250
213.867188, -104.248047, 1135.742188
121.093750, -59.326172, 983.398438
-48.583984, -51.513672, 883.300781
-200.927734, 13.183594, 875.000000
-364.990234, 26.367188, 968.750000
-440.185547, 50.292969, 960.449219
-,-,-
-131.103516, -4.638672, 709.960938
-103.271484, 28.808594, 738.281250
-157.470703, -11.474609, 680.664062
-237.548828, -19.287109, 727.050781
-261.474609, 19.531250, 764.648438
-284.423828, -9.521484, 772.460938
-261.474609, 20.019531, 743.164062
-190.185547, 72.265625, 904.785156
1.953125, 185.058594, 1021.484375
167.968750, 114.257812, 1096.679688
243.652344, 71.289062, 1196.777344
274.902344, 90.820312, 1189.453125
317.871094, 174.804688, 1297.363281
374.511719, 119.140625, 1307.617188
327.636719, 31.738281, 1261.718750
295.898438, 33.691406, 1219.238281
261.230469, 32.226562, 1100.585938
132.812500, 50.292969, 1059.570312
22.949219, 3.906250, 1044.921875
-19.287109, 20.996094, 1031.250000
-125.732422, 60.058594, 971.191406
-285.888672, -88.134766, 924.804688
-358.642578, -43.701172, 1023.437500
-353.759766, 2.441406, 1167.480469
-357.177734, 66.894531, 1089.355469
-,-,-
-160.888672, 9.277344, 760.253906
-162.353516, -27.099609, 751.953125
-163.818359, -1.708984, 728.027344
-184.814453, 53.710938, 785.156250
-201.416016, 54.199219, 799.804688
-262.939453, 11.230469, 830.566406
-255.615234, 88.867188, 834.472656
-146.240234, 100.097656, 891.601562
-36.865234, 114.257812, 1030.273438
27.343750, 164.062500, 1088.378906
176.757812, 136.230469, 1218.261719
259.765625, 34.179688, 1173.828125
327.636719, 36.132812, 1133.789062
376.464844, 30.273438, 1250.976562
329.101562, 5.859375, 1262.695312
271.972656, -48.583984, 1204.101562
279.785156, 8.789062, 1215.820312
218.261719, -6.591797, 1087.890625
138.183594, -46.630859, 1049.804688
-4.150391, -31.005859, 1065.917969
-38.818359, -1.220703, 953.125000
-171.630859, -1.220703, 950.195312
-342.529297, -22.216797, 970.703125
-440.185547, 12.695312, 956.054688
-466.064453, 60.546875, 1034.179688
-,-,-
-131.103516, 39.062500, 734.375000
-131.591797, 28.320312, 695.312500
-155.029297, -7.568359, 716.796875
-188.232422, 34.179688, 752.441406
-240.966797, 66.894531, 781.250000
-239.013672, 89.843750, 909.667969
-235.107422, 87.402344, 918.945312
-203.857422, 103.027344, 908.691406
-75.927734, 131.835938, 1008.789062
-36.376953, 148.437500, 946.289062
99.121094, 144.531250, 1029.296875
152.343750, 111.328125, 1144.042969
218.261719, 91.796875, 1209.960938
254.882812, 82.031250, 1239.257812
306.640625, 1.464844, 1299.316406
331.054688, -80.322266, 1806.640625
281.250000, 4.882812, 1207.031250
309.082031, 41.015625, 992.187500
208.496094, 50.292969, 916.992188
173.828125, -35.400391, 949.218750
-2.685547, -69.091797, 961.425781
-99.365234, -22.216797, 1042.968750
-237.060547, -13.427734, 1078.125000
-461.181641, -29.052734, 1017.089844
-496.337891, 98.144531, 965.820312
-500.244141, 116.210938, 1026.367188
-435.302734, 157.226562, 1090.332031
-,-,-
-115.966797, 33.691406, 729.003906
-136.962891, 30.273438, 720.703125
-174.072266, 28.320312, 759.765625
-221.435547, 25.390625, 751.464844
-293.212891, 64.941406, 798.828125
-278.076172, 82.031250, 923.828125
-266.357422, 87.890625, 852.539062
-184.326172, 86.914062, 861.328125
-93.994141, 105.468750, 953.125000
-18.798828, 153.808594, 980.468750
81.542969, 187.500000, 1072.265625
143.066406, 153.320312, 1122.070312
185.058594, 173.828125, 1246.582031
265.136719, 81.054688, 1290.039062
292.480469, 29.296875, 1258.789062
325.683594, 32.226562, 1203.125000
347.167969, 22.460938, 1194.824219
297.363281, 33.691406, 1066.894531
215.332031, 23.437500, 1028.320312
169.433594, -39.794922, 962.402344
31.250000, 47.851562, 993.164062
-38.330078, 70.312500, 940.429688
-264.892578, 38.085938, 973.632812
-358.642578, 64.941406, 998.046875
-447.021484, -6.591797, 1055.664062
-375.244141, 35.156250, 1133.789062
-,-,-
-96.923828, 5.859375, 733.398438
-199.951172, 25.390625, 693.359375
-256.103516, 30.273438, 739.257812
-183.349609, 73.242188, 813.476562
-252.197266, 100.097656, 851.562500
-244.384766, 57.617188, 800.781250
-44.677734, 146.484375, 948.242188
-54.443359, 168.457031, 1045.898438
46.386719, 118.652344, 1014.160156
138.671875, 138.183594, 1125.000000
243.652344, 152.343750, 1177.734375
306.640625, 198.242188, 1202.148438
415.527344, 119.140625, 1257.812500
438.476562, 67.871094, 1309.570312
450.195312, 40.039062, 1195.800781
383.789062, -13.427734, 1090.332031
273.437500, 24.414062, 1021.484375
83.496094, -15.380859, 995.117188
14.648438, 18.066406, 1063.964844
-97.412109, 5.859375, 985.839844
-351.806641, 8.789062, 982.421875
-468.017578, 68.359375, 1069.335938
-397.216797, 100.097656, 1063.964844
-,-,-
-215.087891, -23.193359, 740.234375
-200.927734, 17.089844, 779.785156
-227.783203, 39.062500, 809.570312
-240.966797, 84.960938, 890.625000
-302.001953, 81.054688, 844.726562
-393.798828, 41.992188, 823.242188
-265.380859, 83.496094, 876.953125
-130.126953, 163.574219, 925.781250
-85.693359, 120.117188, 947.265625
153.808594, 194.335938, 904.296875
253.417969, 84.472656, 957.031250
240.234375, 11.718750, 1045.898438
328.613281, 93.750000, 1183.593750
372.070312, 123.046875, 1232.421875
332.031250, 23.437500, 1231.445312
347.656250, -19.287109, 1306.640625
327.148438, -106.201172, 1175.781250
211.425781, -94.482422, 1116.699219
167.968750, -64.208984, 1102.539062
6.835938, -32.470703, 1029.296875
-119.384766, 13.671875, 972.656250
-223.388672, 36.132812, 1036.132812
-421.630859, 47.851562, 1019.531250
-542.236328, 59.570312, 1028.808594
-,-,-
-118.408203, 107.421875, 574.218750
-122.802734, 63.476562, 692.382812
-70.068359, 71.289062, 697.265625
-117.919922, 36.132812, 677.246094
-185.791016, 62.500000, 667.968750
-178.955078, 44.921875, 854.980469
-109.130859, 97.656250, 870.117188
-194.091797, 14.160156, 675.292969
-127.685547, 106.445312, 914.062500
1.953125, 263.671875, 1056.640625
25.878906, 151.855469, 1134.765625
13.183594, -18.798828, 1313.476562
185.058594, -4.150391, 1304.687500
353.515625, -8.544922, 1328.125000
306.640625, 9.765625, 1312.500000
327.148438, 100.097656, 1250.000000
301.757812, 78.125000, 1183.593750
252.929688, 1.464844, 1049.804688
130.371094, 22.460938, 1031.250000
52.246094, 56.640625, 1036.621094
45.898438, 43.945312, 958.007812
-100.341797, 70.312500, 1037.597656
-300.048828, 22.460938, 1024.414062
-364.990234, 37.109375, 961.425781
-432.373047, 50.292969, 1035.156250
-470.947266, 66.894531, 1065.429688
-,-,-
-18.798828, 42.968750, 655.273438
-68.115234, 62.988281, 624.511719
-84.228516, 12.695312, 717.773438
-64.208984, 53.222656, 793.945312
-177.978516, 15.625000, 709.960938
-247.314453, 37.109375, 735.351562
-320.556641, 81.054688, 846.679688
-321.533203, 72.265625, 837.890625
-296.630859, 91.796875, 801.757812
-130.615234, 78.125000, 837.402344
107.910156, 132.812500, 847.656250
120.117188, 139.648438, 874.023438
220.703125, 120.117188, 1144.042969
437.988281, 162.109375, 1291.992188
443.359375, 124.023438, 1433.593750
410.644531, -111.083984, 1493.164062
509.765625, -208.740234, 1513.183594
473.632812, -36.865234, 1180.664062
354.003906, 4.882812, 1014.160156
207.519531, 23.437500, 1048.828125
139.648438, -3.662109, 915.039062
56.640625, 42.968750, 891.601562
-174.072266, -24.169922, 916.992188
-440.185547, -13.427734, 959.472656
-458.251953, 40.039062, 1030.273438
-324.951172, 75.195312, 1201.171875
-,-,-
-78.369141, 58.593750, 667.968750
-59.814453, 94.726562, 730.468750
-152.099609, 47.851562, 790.039062
-265.380859, 11.718750, 790.039062
-330.322266, 12.695312, 843.750000
-202.880859, 139.648438, 936.523438
-309.814453, 89.843750, 886.718750
-216.064453, 79.101562, 962.890625
-19.287109, 143.554688, 1008.300781
101.562500, 120.605469, 955.078125
160.156250, 83.496094, 1090.332031
322.753906, 103.515625, 1204.101562
348.144531, 85.449219, 1221.191406
312.011719, -18.798828, 1247.558594
326.171875, -18.798828, 1338.867188
324.707031, -83.251953, 1479.003906
288.574219, -11.474609, 1173.828125
277.343750, 11.718750, 1073.242188
237.304688, 41.015625, 1024.414062
159.179688, 31.250000, 976.562500
24.902344, 18.066406, 937.011719
-85.693359, 1.953125, 904.785156
-186.767578, 6.347656, 847.656250
-391.357422, 48.339844, 986.816406
-420.654297, 98.144531, 928.710938
-438.232422, 84.472656, 984.375000
-379.638672, 105.468750, 1122.070312
-314.697266, 14.160156, 1252.929688
-,-,-
-35.400391, 26.367188, 791.992188
-108.642578, 74.218750, 825.195312
-105.712891, 45.898438, 824.218750
-170.166016, 71.289062, 743.164062
-270.263672, 68.847656, 761.230469
-336.669922, 45.898438, 854.003906
-334.228516, 77.148438, 853.515625
-247.802734, 84.472656, 857.910156
-197.509766, 69.335938, 857.910156
-32.958984, 106.445312, 905.273438
148.925781, 159.179688, 1131.835938
155.761719, 115.234375, 1125.000000
344.726562, 140.625000, 1243.164062
480.468750, 22.460938, 1302.734375
407.714844, -113.525391, 1329.101562
416.503906, -66.162109, 1335.937500
367.187500, -25.146484, 1191.894531
339.355469, -10.498047, 1015.136719
259.277344, 3.906250, 992.187500
152.343750, -52.490234, 1024.414062
65.917969, -53.466797, 945.312500
-18.310547, -6.591797, 992.187500
-211.669922, -0.244141, 977.539062
-486.083984, -5.615234, 1010.253906
-494.873047, 92.773438, 887.695312
-550.048828, 90.820312, 1105.468750
-,-,-
-134.521484, -43.701172, 612.304688
-135.009766, -15.380859, 769.531250
-231.201172, -26.123047, 850.585938
-306.396484, -35.400391, 809.570312
-315.673828, -11.474609, 827.148438
-240.478516, 35.644531, 906.738281
-244.384766, 58.593750, 918.945312
-188.232422, 43.945312, 851.562500
34.179688, 53.710938, 909.667969
26.367188, 116.699219, 1051.757812
183.593750, 146.484375, 1135.742188
154.785156, 57.617188, 1273.925781
306.640625, 90.820312, 1266.601562
367.187500, 81.054688, 1297.363281
441.894531, -115.478516, 1430.175781
304.199219, -19.287109, 1143.066406
367.187500, 74.218750, 1062.988281
281.250000, 38.085938, 1028.320312
153.320312, -11.474609, 1009.277344
95.214844, -15.380859, 978.515625
86.914062, 42.968750, 1041.992188
-142.822266, 18.554688, 1006.347656
-311.767578, -5.615234, 995.117188
-247.802734, 41.992188, 991.210938
-346.923828, 104.980469, 942.382812
-526.123047, 79.101562, 993.652344
-501.708984, 77.148438, 1152.343750
-,-,-
-154.541016, 104.492188, 907.714844
-155.029297, 99.121094, 923.828125
-210.205078, 88.867188, 958.007812
-262.939453, 115.722656, 932.128906
-376.708984, 91.796875, 823.242188
-431.396484, 82.031250, 757.812500
-369.384766, 80.078125, 734.375000
-243.896484, 106.445312, 736.328125
-168.212891, 79.101562, 714.843750
115.234375, 151.367188, 815.429688
315.917969, 136.230469, 1035.644531
455.078125, 127.929688, 1290.039062
449.707031, -22.216797, 1394.531250
472.656250, -139.404297, 1419.921875
284.179688, -143.310547, 1257.812500
325.195312, -70.068359, 1264.648438
342.773438, -8.544922, 1227.539062
240.234375, -17.333984, 1018.554688
110.839844, -38.818359, 1000.976562
140.136719, -23.193359, 901.855469
-73.486328, -4.638672, 960.449219
-189.697266, 39.062500, 922.851562
-,-,-
-124.267578, 76.171875, 730.957031
-247.314453, 24.414062, 720.703125
-326.904297, 12.207031, 740.234375
-284.423828, 78.125000, 757.324219
-318.115234, 94.726562, 723.144531
-375.244141, 75.195312, 712.890625
-333.740234, 140.625000, 802.734375
-211.669922, 162.109375, 843.750000
-46.630859, 76.171875, 973.632812
151.855469, 109.375000, 1037.597656
304.687500, 164.062500, 1063.964844
499.511719, 114.257812, 1223.632812
408.691406, -54.443359, 1271.972656
413.574219, -109.130859, 1267.578125
430.175781, -102.783203, 1346.679688
461.425781, -90.576172, 1361.328125
356.933594, -88.623047, 1186.523438
258.789062, -72.998047, 1055.664062
75.195312, -46.630859, 1015.625000
-33.935547, -28.076172, 982.421875
-172.607422, 17.089844, 925.781250
-447.021484, 97.656250, 926.757812
-,-,-
-290.771484, 73.242188, 728.027344
-325.927734, 41.992188, 746.093750
-246.826172, 74.218750, 772.460938
-187.255859, 96.679688, 769.531250
-174.072266, 61.523438, 789.062500
-45.654297, 86.425781, 829.589844
38.085938, 76.171875, 1024.414062
67.382812, 42.968750, 1125.000000
259.765625, 69.335938, 1323.730469
287.109375, 17.089844, 1379.394531
326.660156, -92.529297, 1344.726562
331.054688, -86.181641, 1378.906250
397.949219, -52.490234, 1267.578125
276.367188, -54.443359, 1193.847656
178.222656, -59.326172, 1076.171875
129.394531, -3.662109, 1034.179688
-84.228516, -39.794922, 948.242188
-198.974609, 23.437500, 988.769531
-327.880859, 29.785156, 989.257812
-328.857422, 5.859375, 930.175781
-496.826172, 46.875000, 940.917969
-490.478516, 91.796875, 927.734375
-,-,-
-88.623047, 118.164062, 793.945312
-72.998047, 73.242188, 859.375000
-162.841797, 54.687500, 788.085938
-279.052734, 40.039062, 742.187500
-284.423828, 97.167969, 793.945312
-342.041016, 151.855469, 750.976562
-458.251953, 111.328125, 692.382812
-275.146484, 91.796875, 721.679688
-183.349609, 56.640625, 765.625000
-28.076172, 54.687500, 822.265625
141.113281, 52.734375, 985.839844
196.777344, 53.710938, 1193.847656
356.445312, -1.220703, 1251.953125
440.917969, -21.240234, 1478.027344
535.644531, -114.990234, 1483.398438
536.132812, -176.513672, 1388.671875
461.914062, -79.833984, 1312.500000
342.773438, -52.001953, 1115.722656
197.753906, -118.896484, 960.449219
27.343750, -131.103516, 921.875000
-84.228516, -27.099609, 983.886719
-284.912109, 13.671875, 907.714844
-528.564453, 81.542969, 926.757812
-516.845703, 119.628906, 965.820312
-476.806641, 175.781250, 1145.507812
-,-,-
-101.806641, 28.320312, 741.210938
-212.646484, 69.824219, 775.390625
-300.048828, 61.523438, 780.761719
-307.861328, 62.500000, 711.914062
-390.380859, 80.078125, 610.351562
-346.435547, 119.628906, 709.960938
-212.646484, 134.765625, 804.199219
-70.068359, 140.625000, 864.257812
60.058594, 57.617188, 1007.812500
189.941406, 11.718750, 1143.066406
444.335938, 68.359375, 1362.304688
507.324219, -25.146484, 1471.679688
542.480469, -95.458984, 1535.644531
465.332031, -108.154297, 1437.500000
347.167969, -110.107422, 1261.718750
354.492188, -80.322266, 1057.617188
259.765625, -31.494141, 945.312500
31.250000, 20.507812, 889.648438
-62.255859, 34.179688, 930.664062
-128.662109, 31.738281, 910.644531
-441.650391, 21.484375, 919.921875
-641.845703, 77.148438, 928.710938
-321.533203, 110.351562, 1007.324219
-469.482422, 100.097656, 944.335938
-346.435547, 95.703125, 1043.945312
-,-,-
-183.349609, 81.054688, 647.949219
-212.646484, 93.750000, 685.546875
-244.384766, 93.750000, 674.316406
-295.654297, 114.746094, 680.664062
-299.560547, 157.226562, 692.382812
-408.935547, 110.351562, 681.640625
-409.423828, 147.460938, 786.132812
-358.154297, 162.109375, 732.421875
-142.822266, 201.660156, 930.664062
27.343750, 184.082031, 1044.921875
244.628906, 102.539062, 1165.039062
295.898438, 57.617188, 1200.195312
387.695312, 84.472656, 1268.554688
448.730469, 31.250000, 1448.242188
419.921875, -7.568359, 1387.695312
418.945312, -10.498047, 1331.054688
383.789062, -60.302734, 1220.214844
242.675781, -144.287109, 1067.871094
28.808594, -60.302734, 928.710938
-65.673828, -32.958984, 1019.531250
-164.306641, -24.169922, 885.253906
-728.759766, 94.726562, 907.714844
-784.912109, 212.890625, 1042.968750
-,-,-
-155.517578, 77.148438, 823.242188
-177.978516, 120.117188, 835.937500
-188.232422, 65.429688, 871.093750
-194.580078, 78.125000, 846.679688
-394.287109, 128.906250, 729.003906
-363.037109, 185.546875, 693.359375
-430.419922, 198.730469, 846.679688
-425.048828, 185.058594, 828.613281
-305.908203, 112.304688, 734.375000
-15.380859, 23.437500, 812.500000
81.054688, 120.117188, 887.695312
360.351562, 192.382812, 989.746094
350.097656, 104.492188, 1201.171875
385.742188, 113.281250, 1310.546875
438.964844, 76.171875, 1388.671875
483.886719, 47.851562, 1387.695312
460.449219, 16.601562, 1290.527344
424.316406, -27.099609, 1244.628906
403.320312, -17.822266, 1063.964844
166.503906, -62.255859, 887.695312
-107.666016, -69.580078, 916.015625
-78.369141, 4.882812, 898.437500
-349.365234, 9.765625, 944.335938
-741.455078, 38.085938, 959.472656
-624.267578, 104.492188, 1126.953125
-,-,-
-252.197266, 74.218750, 577.636719
-335.205078, 66.894531, 655.273438
-320.556641, 100.585938, 796.875000
-459.228516, 24.414062, 828.613281
-520.263672, 39.062500, 834.960938
-541.748047, 89.843750, 718.750000
-447.509766, 71.289062, 611.328125
-343.505859, 78.125000, 622.070312
-77.392578, 135.742188, 717.773438
-17.822266, 226.562500, 906.738281
40.527344, 205.078125, 1030.761719
227.050781, 249.511719, 1224.609375
433.593750, 257.812500, 1540.039062
392.089844, 67.871094, 1556.152344
313.964844, -91.552734, 1327.148438
444.335938, -61.279297, 1312.500000
375.488281, -7.568359, 1149.414062
336.914062, 22.460938, 1174.316406
103.515625, 24.414062, 1031.250000
-11.474609, 42.968750, 934.082031
-115.966797, 76.171875, 897.460938
-593.505859, 20.507812, 830.566406
-831.787109, 63.476562, 939.453125
-573.974609, 58.593750, 1024.414062
-487.060547, 61.523438, 1033.203125
-,-,-
-259.033203, 44.921875, 706.542969
-247.802734, 93.750000, 707.031250
-267.822266, 41.015625, 693.359375
-364.501953, 8.789062, 721.679688
-510.498047, 36.621094, 605.468750
-419.677734, 63.476562, 582.031250
-360.595703, 95.703125, 705.566406
-255.615234, 128.906250, 675.292969
47.363281, 190.429688, 974.609375
175.781250, 133.789062, 1086.914062
296.875000, 94.726562, 1163.574219
362.792969, 103.515625, 1325.195312
424.316406, 32.714844, 1467.773438
459.960938, -26.123047, 1488.281250
461.914062, -81.787109, 1488.281250
314.941406, -86.181641, 1276.855469
302.734375, 8.789062, 1087.402344
172.851562, 11.718750, 1032.226562
-3.662109, -18.798828, 870.117188
-95.947266, -11.474609, 931.640625
-571.044922, -4.150391, 902.832031
-760.498047, 156.250000, 730.957031
-614.013672, 186.523438, 910.644531
-,-,-
-262.939453, 36.132812, 703.613281
-471.435547, 85.449219, 677.734375
-378.662109, 101.562500, 766.601562
-403.076172, 97.656250, 815.429688
-437.744141, 102.050781, 751.464844
-313.720703, 51.269531, 706.054688
-128.662109, 67.871094, 765.625000
-21.240234, 133.789062, 814.453125
257.812500, 184.082031, 978.515625
255.371094, 197.265625, 1158.203125
309.082031, 179.687500, 1335.937500
397.949219, 48.828125, 1495.117188
272.460938, -103.271484, 1666.992188
317.382812, -132.568359, 1497.070312
404.785156, 0.488281, 1126.953125
280.761719, 16.113281, 905.761719
167.480469, -4.638672, 833.007812
21.484375, -75.927734, 881.347656
-198.486328, -25.146484, 1045.898438
-454.345703, 40.039062, 1029.296875
-753.173828, 126.953125, 973.632812
-559.814453, 171.875000, 1032.226562
-429.931641, 185.058594, 965.820312
-352.783203, 149.414062, 966.796875
-,-,-
-202.880859, 85.449219, 609.375000
-275.146484, 72.265625, 708.007812
-339.111328, 37.109375, 868.164062
-363.525391, 11.718750, 854.003906
-370.849609, 80.078125, 802.734375
-425.537109, 110.351562, 774.902344
-290.771484, 116.699219, 704.101562
-156.494141, 123.046875, 736.328125
-39.306641, 154.296875, 868.164062
159.179688, 205.078125, 1015.625000
267.578125, 178.710938, 1254.882812
253.906250, 77.148438, 1267.089844
389.648438, -43.701172, 1378.417969
413.085938, -149.169922, 1395.019531
324.218750, -39.794922, 1538.085938
429.199219, 35.644531, 1328.125000
268.066406, 27.343750, 1119.628906
107.421875, -55.419922, 976.562500
193.359375, -54.443359, 978.515625
2.929688, -60.302734, 930.175781
-205.810547, -2.197266, 804.199219
-401.611328, 25.390625, 791.015625
-498.779297, 85.449219, 930.664062
-667.724609, 101.074219, 949.218750
-,-,-
-253.662109, 119.628906, 610.351562
-336.181641, 150.878906, 666.015625
-427.490234, 95.214844, 737.304688
-455.810547, 111.328125, 791.992188
-404.541016, 114.257812, 819.335938
-268.798828, 142.578125, 875.976562
-188.232422, 111.328125, 846.679688
-41.259766, 157.226562, 917.968750
150.390625, 140.625000, 1104.492188
176.757812, 82.031250, 1168.457031
291.503906, 94.726562, 1256.835938
308.593750, 119.628906, 1331.054688
328.613281, 52.734375, 1367.187500
341.796875, -72.021484, 1410.644531
251.953125, -68.603516, 1278.808594
326.660156, 0.488281, 1117.675781
223.632812, -26.123047, 1020.507812
62.988281, -12.451172, 882.324219
-15.869141, -1.220703, 879.882812
-177.978516, 21.484375, 887.695312
-395.263672, 52.246094, 871.093750
-541.748047, 158.203125, 900.390625
-564.208984, 135.253906, 1022.460938
-,-,-
-361.083984, 58.593750, 746.093750
-347.900391, 70.312500, 734.375000
-376.220703, 64.453125, 791.015625
-372.314453, 68.359375, 807.128906
-439.208984, 99.609375, 761.718750
-413.818359, 88.867188, 723.632812
-185.791016, 158.203125, 841.796875
-119.384766, 102.539062, 804.199219
70.312500, 102.539062, 782.714844
185.058594, 135.253906, 998.046875
192.871094, 178.710938, 1241.210938
412.597656, 121.093750, 1487.304688
363.769531, 32.714844, 1494.140625
333.496094, -75.927734, 1375.000000
357.421875, -80.810547, 1413.085938
361.328125, -37.353516, 1258.789062
280.761719, -31.005859, 1042.968750
145.019531, -30.029297, 1033.203125
17.089844, -23.193359, 903.320312
-119.384766, 27.343750, 889.648438
-424.072266, 65.917969, 852.539062
-547.607422, 15.625000, 784.179688
-554.443359, 101.074219, 932.617188
-,-,-
-152.099609, 142.578125, 642.578125
-233.642578, 146.484375, 673.339844
-274.658203, 107.421875, 703.125000
-310.302734, 115.722656, 772.949219
-343.505859, 156.250000, 812.500000
-442.626953, 140.625000, 803.222656
-325.927734, 148.925781, 847.656250
-149.658203, 106.445312, 786.621094
-94.482422, 97.656250, 835.449219
250.488281, 220.214844, 1044.921875
351.074219, 219.726562, 1204.101562
404.785156, 100.097656, 1316.406250
441.894531, 35.156250, 1477.539062
287.109375, -32.470703, 1727.539062
263.183594, -36.865234, 1526.367188
340.820312, -6.591797, 1109.375000
273.437500, -10.498047, 864.257812
143.554688, -36.376953, 845.703125
-16.845703, -30.517578, 890.136719
-188.232422, -13.916016, 872.070312
-429.443359, 62.988281, 940.429688
-536.376953, 122.070312, 926.757812
-554.443359, 125.000000, 937.011719
-525.634766, 129.882812, 1096.679688
-,-,-
-237.548828, 142.578125, 665.039062
-276.611328, 111.328125, 673.339844
-364.501953, 98.144531, 685.546875
-330.322266, 70.312500, 739.257812
-335.693359, 76.171875, 720.703125
-250.244141, 90.820312, 755.371094
-273.681641, 98.144531, 845.703125
-145.263672, 131.835938, 878.906250
-38.330078, 169.921875, 1090.332031
46.386719, 182.617188, 1208.984375
162.597656, 85.937500, 1254.882812
331.054688, 24.414062, 1264.648438
432.128906, 79.101562, 1285.156250
416.015625, 149.414062, 1427.246094
274.902344, 22.460938, 1305.664062
195.800781, -36.376953, 1102.050781
159.179688, -14.892578, 1031.250000
224.609375, 70.800781, 1146.972656
28.808594, 30.273438, 999.023438
-156.494141, 13.183594, 933.105469
-182.373047, 93.750000, 1063.964844
-312.255859, 72.265625, 939.453125
-537.353516, 116.699219, 829.101562
-583.740234, 210.937500, 977.539062
-564.208984, 220.703125, 1184.570312
-,-,-
-152.099609, 45.898438, 723.632812
-208.251953, 132.812500, 679.199219
-352.294922, 118.652344, 684.570312
-409.912109, 43.945312, 781.738281
-412.353516, 110.351562, 778.808594
-392.333984, 102.539062, 881.347656
-304.931641, 168.457031, 951.171875
-140.380859, 172.851562, 994.140625
43.945312, 105.468750, 991.210938
-5.126953, 74.218750, 1055.664062
126.464844, 65.429688, 1139.648438
344.238281, 82.031250, 1251.953125
298.828125, 19.042969, 1386.718750
