-233.642578, -147.216797, 980.468750
-308.349609, -208.740234, 1090.332031
-356.201172, -213.623047, 1196.289062
-431.396484, -220.947266, 1269.531250
-292.236328, -211.669922, 1401.855469
-136.962891, -172.607422, 1531.738281
-33.935547, -133.544922, 1621.582031
142.089844, -80.810547, 1470.703125
273.437500, -72.021484, 1267.578125
358.398438, -92.529297, 1075.195312
357.910156, -70.068359, 861.328125
343.750000, -22.216797, 627.929688
274.414062, -12.451172, 558.593750
190.917969, 30.273438, 363.769531
39.550781, 53.710938, 173.828125
-43.701172, 23.437500, 311.035156
-216.552734, -67.626953, 446.289062
-486.083984, -93.994141, 470.703125
-656.982422, -116.455078, 632.812500
-705.810547, -7.568359, 1030.273438
-564.208984, 173.828125, 1387.695312
-323.974609, 391.113281, 1773.925781
-203.857422, 384.765625, 1946.777344
-41.259766, 182.617188, 1785.156250
101.074219, 100.585938, 1492.187500
189.941406, 85.449219, 1225.585938
210.937500, 87.890625, 918.945312
251.953125, 37.109375, 784.179688
205.566406, 7.812500, 582.031250
115.722656, -9.521484, 431.640625
-31.005859, -48.095703, 360.351562
-154.541016, -25.146484, 388.183594
-258.544922, -3.662109, 437.988281
-384.521484, 3.906250, 519.042969
-453.369141, -9.521484, 629.882812
-607.177734, -70.068359, 846.679688
-573.486328, -61.279297, 903.320312
-687.255859, -73.974609, 1002.929688
-536.865234, -46.630859, 1094.726562
-382.080078, 19.042969, 1168.457031
-531.005859, -70.068359, 1303.710938
-308.349609, -40.771484, 1249.511719
-214.111328, -57.373047, 1488.281250
-244.384766, -85.693359, 1393.554688
-20.751953, -151.611328, 1290.039062
26.367188, -164.306641, 1200.195312
3.906250, -115.478516, 1057.617188
-,-,-
-170.654297, -109.130859, 789.062500
-152.099609, -108.154297, 771.484375
-199.951172, -138.916016, 825.195312
-199.951172, -141.357422, 918.945312
-228.759766, -128.662109, 1014.648438
-228.759766, -120.849609, 1186.523438
-206.298828, -97.412109, 1334.960938
-173.583984, -59.326172, 1460.937500
-126.220703, -77.880859, 1526.367188
-74.951172, -41.748047, 1527.343750
63.476562, -13.427734, 1389.648438
167.480469, -26.123047, 1228.515625
184.082031, -51.025391, 1082.031250
189.941406, -31.005859, 946.289062
218.261719, 18.066406, 823.242188
200.683594, 11.718750, 764.648438
175.292969, 32.226562, 698.242188
137.207031, 45.898438, 612.304688
70.800781, 65.917969, 541.015625
18.554688, 50.292969, 504.882812
-44.677734, 4.882812, 485.351562
-168.701172, 24.414062, 507.812500
-276.611328, 52.734375, 591.796875
-395.263672, 94.726562, 698.730469
-510.498047, 174.804688, 1036.621094
-508.056641, 205.078125, 1186.035156
-494.384766, 187.988281, 1336.914062
-386.474609, 188.964844, 1533.691406
-196.044922, 147.460938, 1643.554688
0.000000, 140.625000, 1639.648438
87.890625, 182.617188, 1536.621094
178.710938, 182.617188, 1340.820312
293.457031, 109.375000, 1114.746094
273.925781, 52.734375, 935.058594
246.093750, 41.992188, 736.328125
211.914062, 31.738281, 565.429688
120.605469, 20.019531, 473.632812
10.253906, 47.851562, 437.500000
-46.630859, 49.316406, 465.820312
-157.470703, 23.437500, 515.625000
-244.384766, 27.343750, 635.742188
-342.529297, -4.638672, 694.335938
-384.521484, -7.568359, 717.773438
-404.541016, -17.333984, 842.773438
-438.720703, -4.638672, 859.863281
-539.794922, -34.423828, 955.078125
-528.076172, -0.244141, 1175.781250
-494.873047, -22.216797, 1121.582031
-351.806641, -185.791016, 1335.937500
-476.806641, -187.744141, 1538.085938
-191.650391, -165.283203, 1512.207031
-89.599609, -120.361328, 1408.691406
-105.712891, -215.576172, 1251.953125
-,-,-
-50.537109, 11.718750, 1025.390625
-58.837891, 15.625000, 975.585938
-44.677734, 13.183594, 995.117188
-35.400391, 10.742188, 980.468750
-93.017578, 20.507812, 925.781250
-174.072266, 16.601562, 869.140625
-241.455078, 30.273438, 879.882812
-153.076172, 82.031250, 1065.917969
-145.263672, -91.552734, 1463.867188
-357.177734, -197.021484, 1316.406250
-301.025391, -249.755859, 1282.226562
-37.353516, -158.935547, 1432.617188
57.617188, -47.607422, 1544.921875
134.765625, -29.052734, 1410.644531
284.179688, -53.466797, 1278.320312
410.644531, -116.943359, 1074.218750
433.105469, -136.962891, 888.183594
445.312500, -82.275391, 637.695312
372.070312, -70.068359, 432.617188
174.804688, -76.904297, 361.328125
-34.423828, -81.787109, 291.992188
-229.248047, -124.755859, 299.804688
-476.318359, -109.130859, 509.765625
-440.673828, 86.914062, 845.703125
-303.466797, 203.613281, 1066.406250
-257.080078, 203.125000, 1471.679688
-101.806641, 167.968750, 1660.156250
114.746094, 151.855469, 1816.894531
201.660156, 77.148438, 1716.796875
270.019531, 63.476562, 1384.765625
358.886719, 60.546875, 1121.093750
365.234375, 61.523438, 837.402344
342.773438, 26.367188, 654.296875
315.917969, 16.113281, 549.316406
202.148438, -10.498047, 532.226562
43.945312, -18.798828, 483.398438
-176.513672, -97.412109, 443.359375
-364.501953, -170.654297, 530.273438
-496.337891, -145.263672, 761.718750
-547.607422, -44.677734, 835.449219
-462.158203, 196.777344, 363.769531
-516.357422, -106.201172, 904.296875
-404.052734, -13.916016, 1049.804688
-364.990234, 23.437500, 1143.066406
-169.677734, 15.136719, 1184.570312
-128.662109, -157.958984, 1370.117188
-138.916016, -177.490234, 1442.382812
115.234375, -44.677734, 1289.062500
-10.009766, -183.837891, 1489.257812
-188.720703, -298.583984, 1238.281250
-103.759766, -291.748047, 1046.875000
-,-,-
-90.087891, -166.748047, 973.632812
-136.474609, -135.986328, 951.171875
-87.646484, -139.404297, 892.578125
-106.689453, -173.583984, 847.656250
-187.744141, -204.833984, 900.390625
-241.455078, -200.927734, 929.199219
-267.822266, -146.728516, 1089.355469
-305.908203, -193.115234, 1247.558594
-299.560547, -221.923828, 1373.046875
-167.236328, -184.814453, 1528.808594
-4.638672, -175.537109, 1613.281250
96.679688, -151.123047, 1559.082031
186.035156, -98.876953, 1364.257812
303.222656, -14.404297, 1182.617188
377.441406, 10.742188, 926.757812
387.695312, -59.326172, 740.234375
414.062500, -94.482422, 665.039062
385.742188, -55.419922, 572.753906
288.085938, -19.775391, 424.804688
96.191406, -57.373047, 309.082031
-158.935547, -77.880859, 336.425781
-394.287109, -46.142578, 370.117188
-481.201172, -24.169922, 661.132812
-487.060547, -13.427734, 842.773438
-395.751953, 186.035156, 1256.835938
-227.783203, 223.632812, 1699.218750
-170.654297, 156.250000, 1821.289062
73.730469, 153.808594, 1781.250000
151.855469, 90.820312, 1561.035156
260.253906, 80.078125, 1264.648438
348.144531, 104.492188, 928.710938
381.347656, 90.820312, 698.730469
336.914062, 52.734375, 536.132812
207.519531, 9.765625, 423.828125
49.804688, -15.869141, 459.960938
-76.904297, -14.404297, 494.628906
-262.939453, -88.134766, 552.734375
-429.931641, -130.615234, 639.648438
-447.509766, -123.779297, 774.414062
-614.501953, -170.654297, 884.277344
-440.673828, -59.326172, 862.304688
-433.349609, -6.591797, 914.062500
-351.806641, 7.812500, 993.164062
-315.185547, 57.617188, 1056.640625
-407.958984, -49.560547, 1160.644531
-350.341797, -218.505859, 1339.843750
-228.759766, -195.068359, 1523.437500
-171.630859, -225.341797, 1445.312500
-34.423828, -203.369141, 1302.734375
-5.126953, -180.908203, 1206.054688
-40.283203, -214.599609, 1082.031250
-107.177734, -191.162109, 965.820312
-,-,-
-156.494141, -131.591797, 922.851562
-175.537109, -129.638672, 890.625000
-195.068359, -116.943359, 804.199219
-261.474609, -195.068359, 837.890625
-317.626953, -250.732422, 1010.253906
-343.994141, -253.662109, 1182.617188
-302.001953, -252.685547, 1393.554688
-223.388672, -246.826172, 1590.820312
-109.619141, -184.326172, 1656.250000
108.886719, -143.310547, 1610.839844
250.976562, -120.361328, 1292.968750
328.125000, -59.326172, 1004.394531
367.187500, -15.869141, 739.257812
354.492188, -43.701172, 585.937500
325.683594, -31.982422, 466.308594
214.355469, -81.787109, 372.070312
71.777344, -137.451172, 386.230469
-102.783203, -161.865234, 441.894531
-265.380859, -122.802734, 525.390625
-421.630859, -55.419922, 665.039062
-501.220703, 18.554688, 827.636719
-518.798828, 35.156250, 1007.324219
-496.337891, 97.167969, 1323.730469
-291.259766, 143.554688, 1566.406250
-54.931641, 108.398438, 1714.843750
57.128906, 87.402344, 1776.367188
184.082031, 89.355469, 1607.910156
270.019531, 22.460938, 1360.351562
329.589844, -7.568359, 1118.652344
352.539062, -44.677734, 854.980469
393.066406, -6.591797, 684.570312
262.207031, -17.822266, 505.859375
167.480469, -48.583984, 465.820312
104.492188, 3.417969, 449.218750
-33.935547, -59.326172, 472.656250
-202.880859, -105.224609, 564.453125
-271.240234, -73.974609, 699.707031
-421.630859, -70.068359, 791.015625
-472.412109, -70.068359, 823.242188
-434.326172, -31.494141, 920.898438
-545.166016, 89.843750, 943.359375
-570.068359, 42.968750, 933.105469
-403.076172, 93.750000, 1081.542969
-451.904297, 36.621094, 1164.550781
-452.880859, -48.583984, 1200.195312
-255.126953, -71.533203, 1254.882812
-154.052734, -137.939453, 1333.007812
18.554688, -19.775391, 1330.078125
-68.115234, -156.494141, 1407.714844
-83.251953, -239.501953, 1152.343750
-46.142578, -212.646484, 1041.992188
-,-,-
-199.951172, -91.552734, 915.039062
-219.970703, -98.388672, 897.460938
-268.310547, -143.310547, 905.273438
-323.974609, -202.392578, 1000.000000
-305.908203, -212.646484, 1142.089844
-267.822266, -185.791016, 1408.203125
-256.591797, -184.326172, 1590.820312
-140.380859, -197.998047, 1571.289062
-5.126953, -135.986328, 1389.648438
177.246094, -42.724609, 1176.269531
321.289062, -31.982422, 1049.804688
419.921875, -1.708984, 858.886719
401.855469, -35.400391, 708.007812
403.320312, -96.923828, 678.222656
238.769531, -103.759766, 607.421875
62.500000, -49.560547, 477.539062
-63.232422, -42.724609, 446.289062
-235.107422, -113.037109, 463.867188
-366.943359, -92.529297, 604.492188
-467.041016, -54.443359, 698.730469
-465.087891, 26.367188, 940.429688
-356.689453, 126.953125, 1185.546875
-351.806641, 232.421875, 1459.472656
-268.798828, 244.140625, 1735.351562
-86.181641, 175.781250, 1755.859375
69.335938, 104.492188, 1530.761719
195.312500, 66.894531, 1321.289062
320.800781, 77.148438, 1083.007812
359.375000, -6.591797, 877.929688
309.570312, 2.929688, 687.500000
255.371094, 11.718750, 621.582031
153.808594, 2.929688, 467.285156
-4.150391, -6.591797, 432.617188
-135.986328, 18.066406, 475.585938
-214.599609, 20.507812, 541.503906
-336.669922, -14.404297, 674.316406
-509.521484, -94.482422, 820.312500
-419.189453, -560.791016, 742.187500
-615.478516, -114.013672, 930.664062
-553.955078, 29.296875, 1057.617188
-553.955078, 31.738281, 1008.300781
-310.791016, 80.566406, 994.140625
-273.681641, 73.242188, 1035.644531
-279.052734, -11.474609, 1213.867188
-40.771484, 4.882812, 1340.820312
205.078125, -19.775391, 1587.890625
-133.544922, -211.669922, 1380.859375
-9.521484, -175.537109, 1198.242188
-,-,-
-193.603516, -131.591797, 1002.929688
-174.072266, -140.380859, 970.703125
-173.095703, -164.794922, 902.343750
-273.681641, -172.607422, 840.820312
-324.462891, -170.166016, 888.183594
-354.248047, -255.615234, 984.863281
-403.076172, -299.560547, 1149.414062
-383.056641, -258.544922, 1364.257812
-266.357422, -229.736328, 1536.132812
-61.767578, -253.173828, 1547.851562
230.957031, -138.427734, 1583.496094
343.750000, -166.748047, 1381.347656
416.503906, -122.802734, 1079.589844
390.625000, -78.857422, 854.492188
322.265625, -34.423828, 696.289062
241.210938, 28.808594, 482.421875
167.968750, 15.625000, 398.437500
1.464844, -54.443359, 390.136719
-139.892578, -68.603516, 381.835938
-304.931641, -120.849609, 382.812500
-456.787109, -78.857422, 545.898438
-505.615234, 22.460938, 741.210938
-512.939453, 64.941406, 1026.367188
-501.220703, 135.253906, 1402.832031
-471.435547, 127.929688, 1593.750000
-307.373047, 47.363281, 1698.242188
-134.521484, 31.250000, 1694.335938
-5.126953, 81.054688, 1575.195312
134.765625, 140.625000, 1346.191406
198.730469, 76.171875, 1092.285156
250.488281, 18.066406, 924.804688
261.718750, 33.691406, 763.671875
244.628906, 4.882812, 647.949219
118.652344, -54.931641, 545.898438
5.859375, -9.521484, 456.054688
-44.677734, -4.638672, 510.742188
-217.041016, -15.380859, 569.824219
-343.505859, -27.099609, 604.492188
-387.451172, -51.025391, 645.996094
-496.337891, -24.169922, 700.683594
-592.041016, -13.427734, 820.312500
-573.974609, 32.714844, 916.015625
-635.009766, 52.734375, 944.335938
-578.857422, 70.312500, 952.148438
-606.201172, 40.039062, 1011.230469
-609.619141, -0.244141, 1055.664062
-339.599609, 11.718750, 1180.664062
-269.775391, -218.017578, 1208.984375
-225.830078, -164.306641, 1309.570312
-19.287109, -80.810547, 1282.714844
0.488281, -120.849609, 1278.320312
17.089844, -152.099609, 1174.316406
83.496094, -126.708984, 1127.929688
-,-,-
-113.525391, -96.435547, 884.277344
-98.388672, -98.388672, 875.976562
-133.056641, -168.212891, 844.726562
-204.345703, -217.041016, 881.835938
-280.517578, -202.880859, 999.023438
-318.603516, -228.271484, 1149.414062
-224.853516, -239.990234, 1336.914062
-198.974609, -212.646484, 1472.656250
-64.208984, -206.787109, 1509.277344
105.957031, -115.478516, 1497.070312
291.503906, -31.005859, 1412.109375
345.214844, -66.650391, 1282.226562
394.042969, -105.224609, 1111.328125
351.562500, -95.458984, 875.976562
287.597656, -68.603516, 737.304688
221.191406, -26.123047, 598.144531
111.328125, -48.583984, 478.515625
-8.544922, -31.005859, 413.574219
-133.056641, -47.607422, 378.906250
-265.380859, -54.443359, 423.828125
-322.509766, -52.978516, 594.726562
-324.951172, -111.083984, 741.210938
-347.900391, -41.259766, 1099.609375
-335.693359, 36.132812, 1361.328125
-251.708984, 137.695312, 1588.867188
-129.638672, 144.531250, 1760.742188
-11.962891, 98.144531, 1782.226562
131.835938, 79.589844, 1578.613281
211.914062, 48.339844, 1277.343750
323.242188, 47.851562, 1045.898438
338.867188, 33.691406, 853.515625
331.054688, 28.320312, 654.296875
278.808594, 20.996094, 561.523438
178.222656, 14.160156, 491.699219
52.246094, 15.136719, 430.664062
-80.810547, -0.732422, 500.000000
-306.396484, -57.373047, 543.457031
-416.748047, -44.677734, 647.949219
-411.376953, -24.169922, 689.453125
-390.380859, 135.253906, 1074.218750
-579.833984, -50.048828, 942.382812
-540.771484, -32.470703, 1085.937500
-547.607422, 0.488281, 1068.359375
-367.919922, 51.269531, 1017.578125
-185.302734, -37.353516, 1079.101562
-213.134766, -181.884766, 1197.265625
-126.220703, -147.216797, 1370.117188
-59.814453, -213.623047, 1524.414062
-39.794922, -282.958984, 1424.804688
122.070312, -188.720703, 1250.488281
-,-,-
-135.498047, -117.431641, 957.519531
-163.818359, -126.708984, 890.625000
-191.650391, -129.638672, 840.820312
-253.662109, -120.849609, 879.882812
-350.830078, -202.392578, 1097.656250
-337.646484, -200.439453, 1340.820312
-258.056641, -174.560547, 1553.710938
-135.498047, -200.927734, 1605.957031
21.484375, -149.169922, 1500.000000
192.382812, -105.224609, 1333.984375
337.402344, -66.650391, 1221.191406
343.750000, -42.724609, 1026.367188
337.890625, -12.451172, 820.800781
365.234375, -16.845703, 661.132812
312.500000, -73.974609, 516.601562
194.335938, -68.603516, 429.687500
82.519531, -39.794922, 359.375000
-134.033203, -88.623047, 328.125000
-304.443359, -134.033203, 421.875000
-447.021484, -102.294922, 726.074219
-515.380859, 112.792969, 952.636719
-347.900391, 42.968750, 1032.226562
-333.251953, 80.078125, 1265.136719
-210.693359, 182.128906, 1572.265625
-95.947266, 237.792969, 1883.789062
27.343750, 102.539062, 1821.289062
139.648438, 21.484375, 1626.953125
219.726562, 28.320312, 1327.148438
326.171875, 41.992188, 1013.183594
349.121094, -4.638672, 733.398438
272.949219, -47.607422, 563.476562
277.832031, -66.650391, 568.359375
111.328125, -97.900391, 489.257812
-48.095703, -71.044922, 441.894531
-128.662109, -56.396484, 488.769531
-291.259766, -158.935547, 490.722656
-452.392578, -30.029297, 770.019531
-589.599609, -72.509766, 889.648438
-602.294922, -67.626953, 946.289062
-563.232422, -35.888672, 1020.507812
-447.509766, -16.845703, 949.218750
-496.337891, -13.427734, 965.332031
-343.017578, 34.667969, 1022.460938
-289.794922, -106.201172, 1196.289062
-313.232422, -209.716797, 1307.617188
-131.591797, -137.939453, 1351.074219
-101.318359, -251.220703, 1502.929688
-36.376953, -269.775391, 1278.320312
127.929688, -245.849609, 1129.882812
-,-,-
-159.912109, -163.818359, 856.933594
-253.173828, -194.091797, 946.289062
-314.697266, -232.177734, 1151.367188
-360.107422, -238.037109, 1359.375000
-338.134766, -201.416016, 1453.613281
-257.080078, -141.357422, 1441.406250
-87.646484, -99.853516, 1438.476562
46.386719, -53.466797, 1375.488281
172.363281, -25.146484, 1315.429688
268.066406, -18.798828, 1128.906250
336.914062, 17.578125, 930.664062
340.820312, -10.498047, 704.101562
311.035156, -49.072266, 721.679688
315.429688, 44.921875, 632.812500
131.835938, -1.220703, 540.039062
-70.556641, -42.724609, 480.468750
-188.232422, 31.738281, 394.531250
-375.244141, -53.466797, 307.617188
-544.189453, -95.458984, 429.687500
-449.951172, 52.734375, 756.347656
-389.404297, 40.039062, 1009.277344
-355.224609, 234.375000, 1477.539062
-270.263672, 212.402344, 1785.156250
-123.291016, 80.078125, 1935.546875
48.828125, 100.097656, 1815.917969
157.226562, 143.554688, 1519.531250
219.238281, 171.386719, 1156.250000
242.187500, 126.953125, 894.531250
238.769531, 80.078125, 719.726562
216.796875, 38.085938, 614.257812
131.835938, 9.765625, 536.132812
20.507812, 39.062500, 496.582031
-68.603516, 46.875000, 448.242188
-195.068359, 3.417969, 479.492188
-266.845703, -31.982422, 669.433594
-392.333984, -109.130859, 771.484375
-469.482422, -77.880859, 765.625000
-459.228516, -21.240234, 853.027344
-504.638672, -17.822266, 913.085938
-481.201172, 27.343750, 1043.945312
-568.115234, 19.531250, 1036.132812
-625.732422, -66.162109, 825.195312
-357.177734, -12.451172, 1029.296875
-255.126953, -104.248047, 1304.687500
-314.697266, -185.791016, 1331.054688
-121.826172, -57.373047, 1424.316406
-146.240234, -70.556641, 1419.921875
8.789062, -86.669922, 1289.062500
1.464844, -93.505859, 1198.242188
-,-,-
-245.361328, -72.998047, 974.609375
-293.212891, -54.931641, 924.804688
-286.376953, -42.724609, 920.898438
-370.361328, -140.380859, 1000.000000
-345.458984, -187.255859, 1061.035156
-295.654297, -203.369141, 1182.617188
-287.353516, -183.349609, 1360.351562
-204.345703, -136.962891, 1450.683594
-63.232422, -125.732422, 1444.335938
125.000000, -17.822266, 1489.257812
247.558594, 54.687500, 1402.832031
390.625000, 50.292969, 1299.316406
364.746094, -74.951172, 1035.156250
411.621094, -104.736328, 726.074219
284.667969, -36.865234, 485.351562
187.011719, 40.039062, 307.617188
85.937500, 10.742188, 291.992188
-43.212891, -37.841797, 353.515625
-212.158203, -100.830078, 420.898438
-359.619141, -97.412109, 540.039062
-433.837891, -28.076172, 639.160156
-587.646484, 357.910156, 1274.902344
-571.044922, 206.054688, 1270.507812
-580.810547, 231.933594, 1595.703125
-405.517578, 202.636719, 1807.617188
-212.646484, 126.953125, 1847.656250
-53.955078, 169.433594, 1621.093750
72.265625, 184.570312, 1302.734375
205.078125, 157.226562, 1007.324219
280.273438, 32.714844, 916.015625
317.382812, -10.498047, 783.203125
281.250000, -16.845703, 603.515625
191.894531, -50.048828, 484.375000
51.269531, -52.001953, 570.800781
-79.833984, -8.544922, 546.386719
-179.931641, 6.835938, 516.601562
-218.505859, -51.025391, 648.925781
-321.533203, -1.220703, 738.281250
-393.798828, 14.648438, 804.199219
-352.783203, -79.345703, 854.980469
-386.474609, -39.794922, 1036.621094
-385.498047, -15.869141, 1101.562500
-403.076172, -32.470703, 1144.042969
-218.505859, 72.265625, 1047.851562
-189.697266, 25.390625, 1256.835938
-171.630859, -81.787109, 1326.171875
43.945312, -174.560547, 1427.246094
131.347656, -168.212891, 1434.570312
123.535156, -255.126953, 1266.601562
192.871094, -313.232422, 1118.164062
-,-,-
-139.892578, -203.857422, 939.453125
-154.052734, -191.162109, 937.500000
-211.669922, -166.259766, 944.335938
-266.357422, -194.091797, 998.046875
-323.486328, -303.955078, 1205.078125
-250.244141, -239.013672, 1361.328125
-209.228516, -226.318359, 1519.531250
-70.068359, -217.529297, 1580.078125
103.027344, -203.369141, 1496.093750
234.375000, -169.189453, 1348.632812
298.828125, -118.408203, 1093.750000
342.773438, -27.099609, 902.832031
310.546875, -45.654297, 776.855469
356.445312, -67.626953, 713.867188
268.066406, -65.673828, 600.585938
154.785156, -25.146484, 424.804688
-5.126953, -32.958984, 326.171875
-135.986328, -32.958984, 317.382812
-249.267578, -60.302734, 423.828125
-313.720703, -31.982422, 608.398438
-343.017578, 14.648438, 697.265625
-426.513672, 26.367188, 1056.640625
-474.365234, 121.093750, 1295.410156
-471.435547, 166.503906, 1660.644531
-340.087891, 142.578125, 1909.179688
-72.509766, 193.359375, 1698.242188
82.519531, 202.636719, 1566.406250
189.941406, 212.890625, 1324.707031
355.468750, 179.687500, 1086.425781
383.789062, 25.390625, 887.207031
333.496094, -35.400391, 747.070312
367.187500, -18.798828, 654.296875
248.046875, 41.992188, 478.515625
28.808594, -51.025391, 342.773438
-88.134766, -97.412109, 487.304688
-241.943359, -104.248047, 556.640625
-386.474609, -143.310547, 598.144531
-589.599609, -93.505859, 609.375000
-574.951172, -83.251953, 792.968750
-564.208984, -18.798828, 952.148438
-587.158203, 0.488281, 963.867188
-370.361328, 78.125000, 977.539062
-522.216797, 7.812500, 985.839844
-326.416016, -44.677734, 1138.671875
-287.353516, -72.998047, 1405.273438
-347.900391, -258.544922, 1430.664062
-196.533203, -121.826172, 1390.625000
-96.923828, -120.361328, 1902.832031
-39.306641, -150.146484, 1393.554688
30.761719, -101.806641, 1072.265625
-,-,-
-142.333984, -126.708984, 921.875000
-202.880859, -132.568359, 884.277344
-228.271484, -144.287109, 860.351562
-274.658203, -212.646484, 956.542969
-375.244141, -232.666016, 1096.191406
-265.380859, -269.287109, 1340.820312
-179.443359, -226.318359, 1474.609375
-125.244141, -210.693359, 1526.367188
13.671875, -197.021484, 1636.230469
185.546875, -196.044922, 1481.445312
243.164062, -153.564453, 1247.558594
356.933594, -73.974609, 981.445312
473.144531, -11.962891, 763.671875
441.894531, -68.603516, 521.484375
294.921875, -69.580078, 395.507812
188.964844, -23.193359, 355.468750
50.781250, -43.701172, 384.765625
-110.595703, -69.580078, 353.515625
-249.755859, -64.697266, 445.312500
-295.654297, -34.423828, 628.906250
-410.888672, -29.052734, 829.101562
-457.275391, 37.109375, 1051.757812
-385.498047, 185.058594, 1381.835938
-358.642578, 277.343750, 1816.894531
-236.083984, 164.550781, 1880.859375
-99.853516, 83.007812, 1750.000000
19.531250, 94.238281, 1474.609375
165.527344, 133.789062, 1212.890625
236.816406, 70.312500, 1024.414062
261.230469, 70.312500, 863.281250
272.460938, 41.015625, 719.726562
210.937500, 26.367188, 599.609375
125.000000, 48.828125, 514.160156
94.238281, 59.570312, 460.937500
-47.119141, 35.644531, 450.195312
-181.396484, 19.531250, 493.652344
-314.697266, -79.833984, 638.671875
-424.560547, -281.494141, 885.253906
-578.369141, -166.259766, 917.968750
-447.998047, -107.177734, 907.714844
-455.322266, -13.427734, 930.175781
-308.837891, 46.875000, 937.500000
-285.400391, 27.343750, 950.195312
-302.001953, -28.076172, 1083.984375
-231.689453, -27.099609, 1353.027344
-293.212891, -123.779297, 1432.128906
-251.220703, -139.404297, 1444.335938
39.550781, -436.767578, 1389.648438
-45.654297, -117.431641, 1284.179688
-,-,-
-156.494141, -125.732422, 845.703125
-197.998047, -181.396484, 826.171875
-244.384766, -233.154297, 920.898438
-254.638672, -195.068359, 950.195312
-281.982422, -215.576172, 1115.722656
-335.205078, -257.568359, 1308.593750
-328.369141, -258.544922, 1508.300781
-290.771484, -238.525391, 1517.578125
-108.642578, -132.568359, 1440.429688
137.207031, -52.490234, 1338.867188
312.011719, 74.218750, 1185.058594
347.167969, 26.367188, 1107.910156
357.910156, -51.513672, 977.539062
306.640625, -61.279297, 789.062500
244.628906, -36.865234, 590.820312
217.285156, -17.822266, 512.695312
56.640625, -4.150391, 409.179688
-56.396484, -87.646484, 350.585938
-227.783203, -211.669922, 362.792969
-365.966797, -116.455078, 517.089844
-411.865234, 5.859375, 681.640625
-385.498047, 91.796875, 871.093750
-368.896484, 116.210938, 1168.457031
-239.501953, 111.328125, 1374.511719
-156.005859, 122.070312, 1634.765625
-50.537109, 220.214844, 1822.265625
59.082031, 190.917969, 1811.523438
132.324219, 159.179688, 1545.898438
191.406250, 96.679688, 1257.812500
253.906250, 64.453125, 1063.964844
322.753906, 70.312500, 891.601562
340.820312, 63.964844, 715.820312
327.636719, 4.882812, 560.546875
211.914062, -4.638672, 493.652344
98.632812, -23.193359, 500.976562
49.316406, -16.845703, 554.687500
-160.888672, -90.576172, 550.781250
-284.912109, -80.810547, 713.867188
-292.236328, -47.607422, 844.726562
-636.962891, -24.169922, 603.515625
-520.263672, 7.812500, 904.296875
-506.591797, 87.402344, 976.562500
-473.876953, 5.859375, 827.636719
-312.744141, 92.773438, 1000.000000
-211.669922, 57.617188, 1035.644531
-188.232422, -33.447266, 1007.812500
-173.095703, -97.412109, 1386.718750
-213.623047, -212.646484, 1399.902344
-30.517578, -186.279297, 1377.441406
-40.283203, -186.279297, 1401.855469
-,-,-
-199.951172, -119.873047, 863.281250
-224.853516, -145.263672, 848.632812
-282.470703, -189.697266, 976.562500
-364.990234, -179.443359, 1179.687500
-350.341797, -186.767578, 1368.164062
-321.533203, -212.646484, 1544.921875
-225.341797, -206.787109, 1608.886719
-34.423828, -179.443359, 1514.648438
205.566406, -98.876953, 1352.050781
313.476562, -91.552734, 1191.894531
420.898438, -128.662109, 1029.296875
429.199219, -135.986328, 811.523438
373.046875, -79.833984, 640.136719
295.898438, -47.607422, 406.738281
99.609375, -93.505859, 211.425781
-35.400391, -94.482422, 178.710938
-207.763672, -128.662109, 237.792969
-384.521484, -132.568359, 413.574219
-415.283203, 12.207031, 747.070312
-437.744141, 38.574219, 1202.148438
-406.982422, 149.902344, 1685.058594
-286.376953, 113.281250, 1843.261719
-28.076172, 93.750000, 1999.755859
160.644531, 160.644531, 1697.265625
262.207031, 103.027344, 1311.523438
336.425781, 39.062500, 1097.167969
351.074219, -0.244141, 896.484375
319.335938, -24.169922, 734.375000
226.074219, 21.484375, 581.054688
157.226562, 93.750000, 414.550781
-5.126953, 11.718750, 357.421875
-53.955078, -3.662109, 502.929688
-182.373047, -36.376953, 625.976562
-257.080078, 10.742188, 705.078125
-343.994141, 30.273438, 630.859375
-383.544922, 10.742188, 667.968750
-468.505859, 4.882812, 863.769531
-394.287109, -127.685547, 969.238281
-439.208984, -49.072266, 1053.710938
-332.763672, -9.521484, 1131.835938
-367.919922, -13.427734, 1107.421875
-280.517578, -16.357422, 1194.824219
-249.267578, -112.548828, 1404.785156
-247.802734, -93.505859, 1437.500000
-92.529297, -159.912109, 1392.578125
-,-,-
-256.103516, -176.513672, 858.886719
-332.275391, -239.013672, 937.500000
-367.919922, -240.966797, 1061.523438
-404.541016, -247.802734, 1145.019531
-385.498047, -294.677734, 1254.882812
-329.345703, -334.228516, 1394.531250
-250.244141, -181.396484, 1410.644531
-43.212891, -76.904297, 1342.773438
131.347656, -51.025391, 1316.406250
205.078125, 28.320312, 1308.593750
326.660156, 15.136719, 1191.406250
321.289062, -34.423828, 1089.355469
345.214844, -82.763672, 835.937500
354.492188, -63.232422, 640.625000
296.875000, -10.009766, 494.628906
160.156250, -57.373047, 364.746094
23.437500, -70.068359, 275.390625
-178.466797, -84.228516, 280.273438
-263.916016, -71.533203, 433.593750
-388.916016, 11.718750, 609.375000
