-37.841797, -68.603516, 337.402344
-113.525391, -52.490234, 378.906250
-147.216797, -3.662109, 607.421875
-209.228516, 79.101562, 867.187500
-230.224609, 199.218750, 1246.582031
-151.123047, 272.949219, 1693.847656
-141.845703, 224.609375, 1906.250000
-184.814453, 78.125000, 1745.605469
-171.630859, 34.179688, 1516.601562
-133.056641, -12.451172, 1186.523438
-104.248047, -45.654297, 793.945312
-107.666016, -70.068359, 459.960938
-100.830078, -53.955078, 281.250000
-90.087891, -96.435547, 218.750000
-94.482422, -112.060547, 296.875000
-70.556641, 24.414062, 668.945312
-101.806641, 224.609375, 1051.757812
-123.779297, 391.113281, 1621.093750
-65.673828, 355.957031, 1853.515625
-121.337891, 215.820312, 1999.755859
-185.791016, 93.750000, 1679.687500
-146.240234, 42.968750, 1209.960938
-66.162109, 44.921875, 680.175781
-68.603516, 13.671875, 338.378906
-76.416016, -9.521484, 143.554688
-72.509766, -54.443359, 176.757812
-114.990234, -67.626953, 308.105469
-71.533203, 71.777344, 622.558594
-83.251953, 220.703125, 1036.621094
-98.388672, 254.394531, 1400.390625
-168.212891, 225.585938, 1625.976562
-95.947266, 153.808594, 1582.519531
-,-,-
-231.201172, 227.539062, 1913.085938
-225.341797, 138.183594, 1750.488281
-178.955078, 4.394531, 1312.500000
-88.623047, -18.798828, 837.402344
-57.373047, -40.771484, 425.781250
-14.404297, -45.654297, 205.078125
-43.212891, -128.662109, 83.984375
-63.232422, -109.619141, 129.882812
-59.814453, -27.099609, 398.437500
-124.267578, 105.468750, 806.152344
-109.619141, 339.355469, 1549.804688
-218.994141, 309.570312, 1946.777344
-103.759766, 299.804688, 1999.755859
-177.490234, 150.878906, 1828.125000
-153.076172, 15.625000, 1346.191406
-77.392578, -12.451172, 859.375000
-39.794922, -26.123047, 464.355469
-39.794922, -48.583984, 203.125000
-56.396484, -81.787109, 94.726562
-81.787109, -106.201172, 147.460938
-98.388672, -17.333984, 414.550781
-133.056641, 134.277344, 940.917969
-173.583984, 356.445312, 1601.562500
-29.541016, 410.156250, 1999.755859
-86.669922, 318.847656, 1999.755859
-135.986328, 146.484375, 1676.757812
-103.759766, 52.246094, 1226.562500
-72.998047, 16.113281, 835.449219
-72.021484, -29.052734, 549.804688
-44.677734, -35.400391, 253.906250
-58.837891, -52.490234, 90.820312
-114.013672, -84.716797, 185.058594
-112.060547, -2.197266, 493.652344
-122.314453, 159.179688, 1001.953125
-75.927734, 280.273438, 1528.320312
-85.693359, 261.718750, 1724.609375
-,-,-
-300.537109, 173.828125, 1131.835938
-301.513672, 157.226562, 1157.226562
-293.701172, 144.531250, 1179.687500
-0.244141, -19.775391, 1140.625000
320.800781, -50.048828, 1080.078125
529.785156, -143.310547, 1133.789062
572.753906, -228.271484, 1027.343750
338.867188, -155.029297, 875.976562
-78.857422, 19.042969, 787.597656
-449.462891, 202.636719, 837.890625
-791.259766, 338.378906, 861.328125
-1134.033203, 284.179688, 798.828125
-1107.177734, 220.214844, 852.050781
-832.275391, 152.832031, 862.304688
-514.404297, 68.359375, 920.898438
-6.103516, 52.734375, 1060.546875
404.296875, -44.677734, 1178.710938
654.296875, -171.142578, 1292.968750
871.582031, -327.880859, 1261.718750
800.292969, -301.025391, 1143.066406
485.351562, -197.998047, 1071.289062
-6.103516, -2.685547, 936.035156
-428.955078, 178.710938, 890.625000
-851.806641, 283.691406, 843.750000
-1103.759766, 317.382812, 869.140625
-1098.388672, 222.656250, 830.566406
-912.841797, 219.238281, 749.023438
-662.353516, 109.375000, 808.593750
-158.935547, -33.935547, 935.058594
467.285156, -15.869141, 1221.679688
532.226562, -69.580078, 1256.835938
-,-,-
-550.048828, 189.453125, 956.054688
-547.607422, 61.523438, 946.289062
-225.830078, -4.638672, 942.382812
195.312500, -29.052734, 986.816406
479.492188, -91.552734, 1125.976562
610.351562, -128.662109, 1206.054688
640.625000, -138.916016, 1158.203125
364.746094, -130.615234, 1051.757812
-49.560547, -52.001953, 956.054688
-431.396484, 132.324219, 891.601562
-713.623047, 187.500000, 903.808594
-873.291016, 231.445312, 935.058594
-894.287109, 253.417969, 898.437500
-777.099609, 170.898438, 832.031250
-450.439453, 129.882812, 939.453125
-100.830078, 34.179688, 972.656250
235.351562, -130.615234, 1125.000000
470.214844, -225.341797, 1251.953125
603.027344, -252.685547, 1187.500000
560.546875, -203.857422, 1069.335938
193.847656, -55.419922, 1006.347656
-94.482422, 75.195312, 998.046875
-275.634766, 151.855469, 936.523438
-651.611328, 196.289062, 902.343750
-830.322266, 264.648438, 839.843750
-882.568359, 318.359375, 899.414062
-714.111328, 302.246094, 831.542969
-491.943359, 197.265625, 868.164062
-162.353516, 64.453125, 1019.531250
236.816406, -144.287109, 1105.468750
499.511719, -301.025391, 1267.578125
661.621094, -289.306641, 1248.535156
527.343750, -199.951172, 1098.632812
244.628906, -72.021484, 971.679688
-134.521484, 74.218750, 917.968750
-407.958984, 184.570312, 811.523438
-641.357422, 218.750000, 935.058594
-640.869141, 160.156250, 1000.976562
-,-,-
-360.107422, 242.187500, 1175.781250
-310.791016, 231.445312, 1242.675781
-91.552734, 103.515625, 1219.238281
209.960938, 1.464844, 1179.687500
313.964844, -128.662109, 1125.000000
287.109375, -167.236328, 910.644531
201.660156, -144.287109, 624.511719
-62.255859, -11.474609, 461.914062
-480.224609, 85.449219, 380.859375
-795.166016, 158.203125, 432.617188
-802.490234, 243.164062, 679.687500
-680.419922, 226.562500, 975.585938
-352.783203, 211.914062, 1387.695312
-128.662109, 102.050781, 1589.843750
7.812500, 41.015625, 1509.277344
13.183594, -6.591797, 1220.214844
0.000000, -126.708984, 893.554688
168.945312, -236.572266, 698.242188
448.730469, -290.283203, 784.179688
520.019531, -353.759766, 952.148438
488.769531, -266.357422, 1165.527344
152.343750, -30.029297, 1337.890625
-238.037109, 250.488281, 1378.906250
-613.037109, 311.523438, 1320.800781
-788.818359, 256.835938, 1263.671875
-937.744141, 120.117188, 988.769531
-840.087891, 67.871094, 676.269531
-648.193359, 41.015625, 428.710938
-348.876953, 9.765625, 329.101562
-10.498047, -60.302734, 470.703125
315.917969, -129.638672, 643.554688
488.769531, -175.537109, 946.289062
602.050781, -55.908203, 1625.000000
253.906250, 33.203125, 1495.117188
-108.154297, 121.093750, 1372.558594
-269.775391, 153.320312, 1211.914062
-376.708984, 163.085938, 997.070312
-372.802734, 94.726562, 930.664062
-,-,-
-205.322266, 95.703125, 1155.273438
-441.650391, 371.582031, 1886.718750
-419.677734, 387.695312, 1503.417969
-188.720703, 220.703125, 1381.835938
12.207031, 96.679688, 1234.375000
182.617188, 76.171875, 1192.871094
252.929688, -39.794922, 1148.437500
307.617188, -148.193359, 950.195312
298.828125, -183.349609, 674.316406
228.515625, -114.990234, 442.871094
31.250000, -97.412109, 332.031250
-264.892578, -65.673828, 336.425781
-460.693359, 183.105469, 501.953125
-770.751953, 405.761719, 805.175781
-940.185547, 442.382812, 1080.078125
-643.798828, 309.570312, 1437.500000
-245.361328, 252.441406, 1657.226562
66.894531, 186.035156, 1758.789062
282.714844, 105.468750, 1639.648438
292.480469, -105.224609, 1389.648438
325.683594, -199.951172, 1003.906250
264.648438, -171.630859, 672.363281
121.093750, -115.478516, 416.992188
-162.841797, -17.822266, 297.851562
-513.916016, 124.023438, 356.445312
-794.189453, 311.523438, 537.109375
-905.029297, 441.406250, 872.070312
-764.892578, 412.109375, 1085.937500
-441.162109, 358.886719, 1540.527344
-148.681641, 250.000000, 1740.722656
140.625000, 164.062500, 1677.734375
356.933594, 116.210938, 1479.980469
349.609375, -21.728516, 1117.675781
284.667969, -124.755859, 750.000000
207.031250, -125.732422, 504.882812
-43.701172, -62.255859, 398.437500
-398.193359, 51.757812, 394.531250
-615.478516, 177.734375, 420.898438
-715.087891, 295.898438, 653.320312
-718.505859, 323.242188, 927.734375
-501.220703, 333.007812, 1287.597656
-266.357422, 225.585938, 1519.531250
-94.970703, 114.257812, 1459.472656
-,-,-
-76.904297, 81.054688, 1072.753906
-38.330078, 90.820312, 1017.089844
5.859375, 97.167969, 1044.921875
49.316406, 76.171875, 1083.007812
9.765625, 74.218750, 1182.617188
-72.021484, 46.875000, 1206.054688
-119.384766, 73.242188, 1212.890625
-256.103516, 106.445312, 1148.437500
-366.943359, 124.023438, 1054.687500
-443.603516, 145.507812, 1010.253906
-594.482422, 124.511719, 876.464844
-549.072266, 155.273438, 893.554688
-498.779297, 118.652344, 864.257812
-431.396484, 86.914062, 779.785156
-329.833984, 72.265625, 728.027344
-313.232422, 44.921875, 626.464844
-251.220703, -12.451172, 566.894531
39.062500, -86.669922, 682.617188
257.812500, -117.431641, 738.281250
479.003906, -168.212891, 845.703125
714.355469, -157.958984, 1090.332031
695.312500, -193.115234, 1243.652344
604.980469, -202.880859, 1328.125000
541.992188, -73.974609, 1343.750000
291.015625, -83.251953, 1245.117188
-160.888672, 84.472656, 1202.148438
-491.943359, 100.097656, 1077.148438
-741.455078, 18.066406, 850.585938
-987.060547, 166.992188, 780.761719
-1337.158203, 173.828125, 675.292969
-1040.283203, 167.480469, 732.421875
-638.916016, 76.171875, 828.125000
-191.650391, 29.296875, 946.289062
366.210938, -104.248047, 1207.031250
704.101562, -196.044922, 1316.406250
619.628906, -207.763672, 1137.695312
-,-,-
105.468750, 76.171875, 1030.273438
158.691406, 73.242188, 1030.273438
181.640625, 50.292969, 1018.554688
106.445312, 25.390625, 1069.335938
12.207031, 53.710938, 1070.312500
8.789062, 33.691406, 994.140625
-107.177734, 84.960938, 1042.968750
-216.552734, 88.867188, 1000.976562
-391.357422, 82.519531, 949.218750
-428.955078, 163.085938, 910.644531
-534.912109, 186.035156, 936.035156
-708.740234, 165.039062, 1097.656250
-694.580078, 165.039062, 1239.257812
-694.580078, 170.410156, 1310.546875
-574.462891, 137.695312, 1216.308594
-377.685547, -17.822266, 865.234375
-246.826172, 54.687500, 648.925781
-148.681641, 36.132812, 306.640625
115.234375, -3.662109, 289.062500
239.746094, -74.951172, 512.695312
273.437500, -238.525391, 621.582031
408.203125, -213.623047, 989.746094
407.226562, -27.099609, 1515.625000
275.390625, 48.339844, 1757.812500
164.550781, 149.902344, 1715.332031
104.980469, 122.070312, 1417.968750
-18.798828, 11.718750, 901.367188
-283.935547, -28.076172, 427.734375
-670.166016, 56.640625, 471.679688
-1036.865234, 161.132812, 638.671875
-1091.064453, 177.734375, 838.867188
-677.978516, 222.656250, 997.070312
-,-,-
-136.474609, 65.429688, 1330.078125
-230.224609, -15.380859, 1209.960938
-483.154297, 36.132812, 1026.367188
-706.787109, 131.835938, 787.109375
-835.205078, 134.277344, 726.074219
-844.482422, 79.589844, 672.363281
-717.041016, -8.544922, 618.164062
-290.771484, -66.162109, 626.953125
49.804688, -152.587891, 587.890625
369.628906, -143.310547, 565.429688
527.343750, -99.365234, 892.578125
440.429688, -26.123047, 1190.429688
301.757812, 229.492188, 1720.703125
141.601562, 376.953125, 1893.066406
257.324219, 63.476562, 1353.515625
161.621094, -19.775391, 963.378906
-44.189453, -157.958984, 452.148438
-435.791016, -291.748047, 320.312500
-957.763672, -104.248047, 440.917969
-1200.927734, 177.734375, 642.578125
-950.439453, 284.667969, 1198.242188
-456.787109, 376.464844, 1379.394531
75.683594, 672.363281, 1683.105469
698.242188, 1033.203125, 1651.367188
608.886719, 785.156250, 1042.968750
269.531250, 203.125000, 549.804688
-141.357422, -248.779297, 718.750000
-536.865234, -860.595703, 858.886719
-763.916016, -1039.794922, 958.496094
-648.193359, -716.552734, 1054.687500
-575.927734, -501.708984, 1075.195312
-233.642578, 260.742188, 800.292969
-84.228516, 574.707031, 813.476562
-,-,-
-420.654297, 273.437500, 1321.777344
-435.791016, 279.296875, 1538.085938
-334.228516, 232.421875, 1529.296875
-86.669922, 97.167969, 1343.750000
139.648438, -108.154297, 1108.398438
264.648438, -166.748047, 769.531250
253.906250, -203.857422, 593.750000
157.226562, -225.341797, 343.750000
-165.771484, -120.849609, 304.687500
-866.455078, 50.781250, 492.675781
-1271.728516, 135.253906, 691.406250
-714.599609, 340.332031, 1173.339844
-300.537109, 478.515625, 1381.835938
94.238281, 789.550781, 1483.398438
318.359375, 804.687500, 1302.246094
234.375000, 768.554688, 1062.011719
176.757812, 469.238281, 853.027344
154.785156, -183.349609, 864.257812
186.035156, -588.134766, 1135.742188
-108.154297, -797.607422, 1016.113281
-89.599609, -596.435547, 910.644531
-138.427734, -69.580078, 947.265625
-378.662109, 378.906250, 1143.066406
-489.013672, 575.195312, 1547.851562
-608.642578, 498.046875, 1728.515625
-743.896484, 281.738281, 1275.878906
-641.845703, 78.125000, 548.828125
-486.083984, 164.062500, 199.218750
-384.521484, 100.585938, -29.052734
-85.693359, -33.935547, -22.216797
77.636719, -55.419922, 376.953125
159.179688, 13.671875, 967.773438
-,-,-
-143.798828, 64.453125, 1247.558594
-52.490234, 122.558594, 1616.699219
72.753906, 27.343750, 1711.425781
172.851562, -106.201172, 1531.738281
13.183594, -143.310547, 999.023438
-101.806641, -137.451172, 416.992188
-82.763672, -156.005859, 94.726562
-16.357422, -295.654297, 25.878906
122.070312, -201.904297, 427.734375
261.230469, 69.824219, 1168.457031
220.703125, 508.789062, 1999.755859
80.078125, 462.890625, 1993.164062
-380.615234, 427.734375, 1856.445312
-497.314453, 295.898438, 1075.195312
-334.716797, 142.578125, 283.691406
-425.537109, 7.812500, 129.394531
-544.189453, -134.521484, 45.898438
-580.810547, 66.894531, 341.796875
-774.169922, 474.609375, 1022.460938
-768.798828, 622.558594, 1705.078125
-587.646484, 465.820312, 1985.351562
-221.923828, 319.824219, 1725.585938
-65.185547, 110.351562, 1227.539062
32.226562, -105.224609, 610.351562
59.082031, -360.107422, 200.195312
57.617188, -407.470703, 123.046875
15.625000, -177.490234, 213.867188
-22.216797, 130.859375, 619.628906
-78.857422, 296.875000, 1451.660156
-71.533203, 416.015625, 1983.398438
-,-,-
74.218750, -156.005859, 545.410156
31.738281, 68.847656, 1057.617188
-117.431641, 168.457031, 1532.714844
-63.232422, 336.425781, 1999.755859
-434.326172, 515.625000, 1999.755859
-349.365234, 315.429688, 1716.308594
-237.548828, 84.960938, 1157.226562
-121.826172, -177.490234, 283.691406
-166.259766, -320.556641, -295.654297
-31.982422, -196.044922, -85.693359
-133.056641, 137.207031, 545.410156
-163.818359, 575.195312, 1550.292969
-231.689453, 694.335938, 1999.755859
-418.701172, 477.050781, 1987.304688
-334.228516, 177.734375, 1295.410156
-174.560547, 37.109375, 476.562500
-106.689453, -35.888672, 63.476562
-188.232422, -53.466797, -84.716797
-354.248047, 2.441406, 162.109375
-341.064453, 296.875000, 1044.921875
-260.498047, 884.765625, 1999.755859
-515.380859, 554.687500, 1999.755859
-443.115234, 317.382812, 1837.890625
-348.388672, 98.144531, 1124.511719
-176.513672, -79.833984, 368.652344
-29.541016, -89.111328, -22.216797
63.476562, -138.427734, -108.154297
84.960938, -49.560547, 169.921875
-110.107422, 162.109375, 736.328125
-148.681641, 421.386719, 1662.597656
-,-,-
-320.556641, 579.101562, 1999.755859
-220.458984, 366.210938, 1999.755859
-103.759766, 129.394531, 1603.515625
-123.779297, 29.296875, 807.128906
-115.478516, -142.333984, 145.507812
-20.263672, -173.583984, -80.322266
-107.666016, -113.525391, 0.976562
-142.822266, 169.921875, 557.617188
-329.833984, 607.421875, 1561.035156
-381.591797, 627.929688, 1999.755859
-332.275391, 390.625000, 1999.755859
-258.544922, 145.507812, 1410.644531
-172.119141, -12.451172, 549.316406
-126.708984, -110.595703, 112.304688
-84.716797, -170.166016, -77.392578
-105.712891, -102.294922, 75.683594
-182.373047, 335.449219, 744.140625
-284.912109, 768.554688, 1777.343750
-236.083984, 720.703125, 1999.755859
-333.251953, 364.257812, 1914.062500
-271.240234, 202.636719, 1119.628906
-167.724609, 90.820312, 321.777344
-146.240234, -19.775391, -91.552734
-205.322266, -65.185547, -111.083984
-244.384766, 56.640625, 363.769531
-259.521484, 309.570312, 1047.851562
-,-,-
-136.962891, 56.640625, 167.968750
-166.259766, -76.904297, 2.929688
-175.537109, -1.708984, 262.207031
-256.103516, 318.847656, 759.277344
-249.267578, 535.156250, 1622.070312
-247.802734, 570.312500, 1999.755859
-261.962891, 328.125000, 1999.755859
-139.404297, 65.429688, 1383.300781
-25.634766, -15.380859, 478.515625
20.507812, -125.732422, -151.123047
46.386719, -187.744141, -168.701172
-93.994141, -79.833984, 146.484375
-180.908203, 259.765625, 1000.976562
-92.529297, 537.109375, 1998.535156
-163.818359, 316.894531, 1999.755859
-154.052734, 175.781250, 1999.755859
-83.740234, -0.732422, 1195.800781
63.476562, -94.482422, 354.492188
137.207031, -162.841797, -52.001953
120.605469, -217.041016, -99.365234
4.394531, -140.380859, 193.359375
-135.498047, 159.179688, 791.015625
-184.326172, 533.203125, 1780.273438
-275.146484, 496.093750, 1999.755859
-257.080078, 244.140625, 1999.755859
-274.658203, 111.328125, 1240.722656
-,-,-
-416.748047, 625.488281, 1999.755859
-247.802734, 264.648438, 1727.539062
-156.494141, 88.867188, 922.851562
-128.662109, 38.085938, 302.246094
-35.400391, -57.373047, 23.925781
-153.076172, -196.044922, -141.357422
-238.525391, -19.775391, 196.289062
-333.740234, 382.812500, 977.539062
-466.552734, 747.070312, 1944.824219
-355.224609, 520.507812, 1999.755859
-416.748047, 299.804688, 1923.339844
-336.181641, 104.492188, 1010.253906
-154.052734, -49.072266, 194.335938
-78.369141, -93.505859, -149.169922
8.300781, -70.068359, -136.474609
7.324219, 29.296875, 133.300781
-209.228516, 288.574219, 844.726562
-,-,-
-216.064453, 57.617188, 812.500000
-52.490234, -82.275391, 123.535156
12.207031, -147.216797, -114.013672
23.437500, -149.658203, -80.322266
71.289062, 104.003906, 424.804688
-93.505859, 463.867188, 1333.984375
-380.126953, 549.804688, 1999.755859
-363.525391, 440.429688, 1999.755859
-238.525391, 220.214844, 1729.492188
-127.197266, 68.847656, 909.667969
